35.96792589427528,0.5090347350669433,59.96360270553591,14.719211755102345,0.010586730655748168,0.9821016253957536
35.967146905904414,0.508729010828336,61.19782342855105,14.640325664181125,0.009929299878442028,0.979742969692828
35.96647572381836,0.5085051389645718,62.386391146972535,14.66938462762824,0.009247926756006301,0.9779538572971417
35.96577470693847,0.5082491041184355,63.46435661502134,14.599260021933176,0.008630735293080399,0.9764334956509376
35.9651501756503,0.5080659902409196,64.42920903760297,14.632340834485673,0.008077443612720333,0.9749808704871227
35.96463807374425,0.5079046422242064,65.34569251857005,14.65002134784637,0.007583427095595243,0.9736508296395486
35.96411156316991,0.5077469192364428,66.25599233094982,14.674956942425446,0.007246577611874817,0.9722819481872882
35.96361551072663,0.5076025512714192,67.11344641914619,14.695268705286484,0.006911491112698014,0.9710076115513454
35.96319793502539,0.5074740054932448,67.87523091250128,14.63304829451578,0.0066207064769254875,0.9698908797560853
35.96280754748187,0.5073626378144538,68.60284329139822,14.65448224462863,0.006350271115820804,0.9687993905246352
35.962482134216025,0.5072752181393076,69.29939201656302,14.670093555387679,0.006077366678144722,0.9677345047188055
35.96215032371485,0.5071432336594753,69.96770933019417,14.686460133044237,0.005861232421505734,0.9668927252041366
35.96000620582948,0.5069341267788888,16.940964522512193,11.0200067267391,0.022044451037179516,0.9833160156587091
35.96114500275587,0.506925165200068,36.562283431900376,13.50244068981364,0.013408631186153914,0.9736278724497927
35.96142407727566,0.5068142452804489,71.69765223822947,14.673971735366244,0.0052872229808375235,0.9645850243324221
35.96073843497083,0.5067354808754961,94.17711532211649,14.604126625363254,0.0016372161159232818,0.9567007115221265
