0.01041783620264303,0.11988227055989853,0.0015782898673994883,0.036914712736596696,0.03035289060828647,0.0016530345173296726
0.011957281510794563,0.11990832785729033,0.0014977170106852664,0.040086460517417724,0.031540544936990024,0.0024309687913313042
0.013591007514454015,0.11992555475034085,0.0013998514475699628,0.043328839676564895,0.03304422330653727,0.003383434647701286
0.015321389336953225,0.11983106933637912,0.0011821952146026074,0.04697181621309508,0.034911948625094856,0.004604617194203756
0.015321389336953225,0.11983106933637912,0.0011821952146026074,0.04697181621309508,0.034911948625094856,0.004604617194203756
0.020303105402059082,0.11912607588210056,0.0008138643964598854,0.05575640664584521,0.03221208984689622,0.0074641382286043485
0.026179851389472035,0.11849937342603203,0.0006165173325768696,0.06473077480922751,0.02868338280834428,0.011316824404472438
0.03307230909696241,0.11755882086318833,0.00035076759670709924,0.0739205928890841,0.023840019928312958,0.016603648684661687
0.041052982428039606,0.1167336229522166,0.0003238908119243422,0.07800145787875902,0.01858031911367954,0.023214282576409756
0.050235180790621,0.11613249475362572,0.0002281747142200128,0.08487245326220356,0.013064626227066363,0.03173012900567284
0.06062768154985243,0.11560276814903764,0.00012076049054222254,0.09129747006187727,0.008193062541762337,0.04135752531515299
0.07223603393603703,0.11509658508209504,1.0047846268540239e-05,0.09555268507649847,0.004476180693443535,0.052524338139622054
0.07620687684687195,0.11504442857931092,1.551860557724039e-05,0.09228717941469752,0.0023496591422026416,0.0542215124101444
0.07620687684687195,0.11504442857931092,1.551860557724039e-05,0.09228717941469752,0.0023496591422026416,0.0542215124101444
0.07620687684687195,0.11504442857931092,1.551860557724039e-05,0.09228717941469752,0.0023496591422026416,0.0542215124101444
0.07620687684687195,0.11504442857931092,1.551860557724039e-05,0.09228717941469752,0.0023496591422026416,0.0542215124101444
0.08172925013146712,0.1152136326836369,8.626231335047099e-07,0.09496083580145837,0.0012623844021928572,0.059194374360226495
0.09319277034846497,0.11523805412439884,3.5035181160937325e-05,0.06512081037685534,0.00011778138420698424,0.07028484311245342
0.10530026903457591,0.11489222640566167,0.0005349856430297203,0.05212381552399803,0.003606832257734599,0.07994667389525419
0.11794575592855713,0.11455983518809412,0.0007170539687447292,0.04504645728210036,0.01178273409983263,0.0966000419540987
0.13103823951686827,0.11453792137831102,0.0003638252104785879,0.03718184275723376,0.025329018799852707,0.09738429289801889
0.1443762200520341,0.11413940705424241,0.0002641360506293041,0.03398657968554794,0.044326990072348894,0.11219494180698003
0.15796340021858202,0.11368614214950158,0.0002878100699289666,0.03416983934212004,0.06519587411695604,0.12928220584348557
0.16244306785647616,0.11367409713383649,0.00020281450645766766,0.03405393212943344,0.07667339068254293,0.1336186830627493
0.18035868636628438,0.1127641847534524,0.0005094653856276099,0.03140103991640634,0.10393295959883309,0.1594503127505588
0.18035868636628438,0.1127641847534524,0.0005094653856276099,0.03140103991640634,0.10393295959883309,0.1594503127505588
0.18952625819039193,0.11269285510803186,0.0004341679957366262,0.028023752054753315,0.12262743401674077,0.15701250634560726
0.19920648373848462,0.11238835376444406,0.0005627700217252303,0.02412298558465545,0.1474804452675492,0.17577365667721945
0.20928218345764488,0.11155296553788772,0.0008371862935476307,0.02013139804065383,0.17334138626407355,0.17046812896145302
0.20928218345764488,0.11155296553788772,0.0008371862935476307,0.02013139804065383,0.17334138626407355,0.17046812896145302
0.20928218345764488,0.11155296553788772,0.0008371862935476307,0.02013139804065383,0.17334138626407355,0.17046812896145302
0.21536333283144546,0.11155618014766479,0.0008061113330225337,0.014944192241998023,0.20318147990730767,0.18161310770579756
0.21536333283144546,0.11155618014766479,0.0008061113330225337,0.014944192241998023,0.20318147990730767,0.18161310770579756
0.21536333283144546,0.11155618014766479,0.0008061113330225337,0.014944192241998023,0.20318147990730767,0.18161310770579756
0.22125084469530354,0.1114277277939285,0.0006901894646866742,0.01003539016039982,0.23901957660641845,0.19281585177570493
0.0009838711460457895,0.20683332254354844,0.17941043059107759,0.15585674368264443,0.1226443987015575,0.00011942763704132638
0.003248706296605987,0.20306424224127803,0.1401744833933429,0.12741362996520111,0.12890056561543642,1.5927019725185912e-06
0.0062781086807788735,0.1999213625146574,0.10942063704122035,0.11119036606661456,0.12724736683282736,8.140370566683507e-05
0.008929321127404112,0.19713928696495622,0.08653955664797502,0.10148219613809914,0.11698142513884931,0.0003272363359601483
0.011425192287201694,0.19467519807535444,0.0692951901549767,0.09563064535173932,0.10379509439471239,0.000596743477074596
0.013880472427961968,0.19172135286616562,0.05611185551874675,0.09147306590917822,0.09194597549026146,0.0008920580690134943
0.011207184365919939,0.19578527433530687,0.10217411524179623,0.1484001401873826,0.09373166594408358,0.02925534445149044
0.013537603573413187,0.18690481727762,0.08901925539750992,0.128690906455656,0.08819368843728008,0.02445327143818576
0.016015871531220756,0.17547703064314518,0.07804555455058246,0.11186968655549233,0.08427457930127107,0.019589618698492097
0.018656021193415966,0.1616119215148688,0.06858795723618076,0.08585751253556084,0.0815398385485042,0.015157311930551984
0.02137534479726741,0.14602051812662026,0.060518657572605175,0.06554838572183394,0.07897023856420199,0.0115889439545017
0.02931882121181653,0.12687881696686687,0.047516825782997894,0.042970775593560585,0.07588280384824175,0.005719578127889939
0.03754209296441144,0.10685537916830784,0.03637059804699276,0.03186422137179711,0.0723259860042117,0.0009724003989159884
0.045870300280633144,0.08770370275216471,0.02675595805571178,0.022104886892003794,0.0677513696515792,8.808620167919984e-05
0.05450940053150494,0.07040602018919909,0.018569603816735867,0.015074891089984664,0.06136004777103014,0.001960724779259238
0.0636607396739182,0.05544851846250155,0.011819901305053946,0.008919781242042468,0.052915227204923365,0.006323495960932183
0.07353519832458738,0.04277396278727075,0.006490204724992162,0.004138736196654962,0.04401924655065791,0.0139179406261184
0.08429514722525137,0.03215375554358336,0.002646673558903141,0.0008704364329780674,0.03543901292329809,0.02622829797161529
0.09533937093972625,0.02335835522211411,0.0004911742790215718,1.2606248308429002e-05,0.02769931043768296,0.04659406498485046
0.10539234213854105,0.01620270825047835,2.7061312609977808e-05,0.0015889159044025316,0.021335801050473276,0.04462014398304431
0.11557809238748314,0.010480682150147145,0.0009679430373764695,0.0039921851895581085,0.016320485772362787,0.038816958640321225
0.1262158371251886,0.006071664720634532,0.003231565687032121,0.0077232038183289555,0.012116659140757125,0.0329116881982553
0.1375399392379407,0.0028853176639649517,0.006917862755333567,0.011809001576995097,0.008600747306144282,0.027538545679535852
0.14968990216210276,0.0008778668326518017,0.012260193151195302,0.017447145765941998,0.005724583838021927,0.02272908913792297
0.1617152233827999,3.295368446725311e-05,0.018924430821974814,0.022265735568768204,0.003459582677850774,0.01833441465508393
0.16773282222455818,0.000334021459894902,0.026674802286856654,0.02777465399232278,0.0016846717170658665,0.015601518741641819
0.1677961055931134,0.001867876750122066,0.03623787750706119,0.03388855466421282,0.0004270646627448914,0.008384502243378642
0.1757044689898972,0.0020488768738505447,0.03872922959689629,0.03782179907536619,0.0001365114028234749,0.02355555125845471
0.17935428608271733,0.0036400179334972037,0.04322263544209746,0.04063462647782952,5.628483285218141e-05,0.026078570675691814
0.1817999639065806,0.005883488815041993,0.04619323592457118,0.04379721519228183,0.0007836155346275581,0.026350022550114215
0.1848282644282143,0.009000815207205607,0.047795224652933184,0.046344252834235926,0.0023143787549788366,0.025352499504513813
0.1884180899310659,0.013268676863331203,0.048483309095472965,0.05066741995516316,0.004000359396778941,0.024773311903512008
0.1925867667700214,0.019090451800804806,0.04886436748095492,0.05781678711046782,0.005196452536981321,0.02444969668549389
0.19739266837119884,0.02706861102063109,0.049097830056441236,0.0685483590114667,0.0060038241204769,0.024460345578027422
0.2025504911277063,0.03776085418188694,0.04927835019889399,0.08277338251958088,0.006765372197836923,0.02464826898203316
0.20591945720805122,0.05005980492174662,0.0494743896305905,0.09896727315329798,0.007611195909637095,0.024014790356764612
0.20775932425625396,0.06361660822164744,0.049586142766792886,0.10290118891880083,0.00933618798702076,0.020700548113093242
0.20887483223374817,0.07796968936666233,0.049728529079937245,0.1065533044637785,0.012000988802159772,0.015984680903225763
0.2089611173858421,0.09199644308810545,0.04963620807686266,0.09673837326986288,0.016024394700449415,0.010670797551424796
0.22165878966004407,0.14621921419867429,0.043415942008740674,0.03234250884912525,0.03869312590397206,0.10290311769560702
0.2122166447345449,0.11757823497038189,0.031109417810485332,0.03148303340367314,0.03392585794427558,0.08940362513695001
0.2025702478581247,0.09270310076518752,0.021027858588637212,0.0319144470709843,0.029395337287202124,0.07625035385615334
0.19355797256689886,0.07273010182280001,0.013281479241550731,0.03152424238820548,0.02510439240192834,0.06584681567628364
0.18515196203635717,0.05638261988774594,0.00751406803208917,0.03177324360319109,0.021456103559884157,0.054463082296680274
0.1772592175412633,0.042852805713903735,0.0034770526850601883,0.032053929620616976,0.01845854683626172,0.04502652689238208
0.16975294516298925,0.031626083923588184,0.0010133564194907605,0.032224645433698906,0.015879680543287717,0.03605267292407229
0.16256318353316168,0.022364973918285045,2.529324625687411e-05,0.03174401345512267,0.013617915399155802,0.02860928385053925
0.15563665212078767,0.014839662393809709,0.00046949921939689975,0.03206243547364657,0.011582151948419855,0.02158992311713944
0.148948537459936,0.00890561981034212,0.0023517969575321263,0.03195040807976579,0.009727511433800334,0.015525630717818062
0.14248217116019307,0.004478219677132341,0.005728360644181467,0.03247372503798045,0.008046640301020891,0.010378023214682753
0.13622603743658404,0.0015366948730855424,0.010710247160849664,0.0330112614233974,0.006509024055086706,0.006401482487552904
0.13017037484918792,0.00011944823007449255,0.01747294640442915,0.03356278791373551,0.005117473525766429,0.0032990992487608524
0.12430583522735969,0.00033188909726610487,0.02627375575329475,0.03413640116267798,0.003878214217854521,0.001053610890737139
0.11852723887847734,0.0022622217981866912,0.03759066533019325,0.034691968522800015,0.0027951677170572477,3.825966558382819e-05
0.11340162975049786,0.0056495831411074214,0.03268985524860582,0.035081951404339035,0.0019743487855244674,0.0002865656901203188
0.10970591375749363,0.009994038502781468,0.028571422028192475,0.0340789198402837,0.0031602227032415105,0.0014177062220987703
0.10801384973954732,0.014807668630023092,0.025025597708349275,0.028171057107806083,0.008978244035267386,0.0028643754737907937
0.10825936286486416,0.01944034643030491,0.02194003620769987,0.022993862709143314,0.0054004689011897915,0.000998683635397618
0.10925605685776688,0.02335355479782836,0.019206278051772906,0.020072595267152625,0.002256051916354341,3.147055153027599e-05
0.10975402498292926,0.02643296764008378,0.016829692132370677,0.019518414762800213,0.0007132793008221369,0.0005383951015041706
0.10961005081499284,0.02823849179421769,0.01469492751389308,0.023252584023804625,0.0003001503946817133,0.002554311592790741
0.10852853909022009,0.028152277379048803,0.012799259759678406,0.02776604599551574,0.000670524237188019,0.0037227676848200363
0.10784058032180507,0.026336218618919164,0.011093797236352867,0.03296121400451503,0.0011645923942122712,0.0019343824147155398
0.11077033162734866,0.02466975108431724,0.00902519721137449,0.04432404784783247,0.0018117099119075559,0.00025083443522697785
0.11358792506857958,0.019854367879602194,0.007063325422286377,0.04754802526485126,0.001247979246052122,2.131154281366474e-05
0.11582686575962615,0.014629374330302081,0.005172866273584659,0.04521451465768315,0.00042141831426263193,0.0006867088978522166
0.11699069622907285,0.009513409395392459,0.0034511781098369647,0.033809226076633184,0.00022367969972109827,0.002356557639741226
0.11720805207655678,0.005660735635648882,0.0028680991038642816,0.026787946733737328,0.0001097818080280483,0.004440304404322871
0.11619206485824853,0.0026146858039937516,0.0015906262759511592,0.01817902227331278,2.9037115923249407e-05,0.007094335731153203
0.11204735005857214,0.0006823099266709582,0.000698788059091802,0.010761715322171343,1.85409720632131e-06,0.010842509182192615
0.10363112699999016,5.033134962001143e-07,0.00018514956444212573,0.005583839726182121,6.826378297669124e-06,0.013946777345040472
0.09160344253638492,0.0005847263737068017,3.1951374676465184e-06,0.0022391386748216533,1.0286142731708228e-06,0.013738310945122656
0.0769815944778189,0.0024075780842889006,8.556440846551214e-05,0.00038997461953521514,0.00012641016220730656,0.012440913985020166
0.061198959323688254,0.005527281156304312,0.00038647762309847286,5.8331221379734586e-05,0.0005216005144832006,0.010571002002135128
0.04568415166588997,0.010043326016103905,0.0008739814370817798,0.0012034444754970147,0.0011785407804200715,0.007889655623765864
0.03155647836915612,0.016029278098220218,0.0015279607308725522,0.0037992921164828075,0.001957060452413394,0.0053453966268545774
0.029987335315493316,0.02005070837432004,0.003034290579025665,0.005567221909865476,0.0016368520251713737,0.005222090806241654
0.028362633544919014,0.024977511816195806,0.005272700403455711,0.007867151768089933,0.001327494059914144,0.005098771404081103
0.026680971558548414,0.03104958725181558,0.008460673913776843,0.010832997855381058,0.0010341704678539388,0.004961002365396097
0.02494132123340599,0.038595770819755675,0.012904342989219119,0.014642234185108237,0.0007619029874974782,0.005040555096009346
0.02314320507616588,0.048078976055229386,0.0190478949147527,0.019539798711164878,0.0005173185507712154,0.005130120853953317
0.021286942522684857,0.060171907019103126,0.027560758514634586,0.02586083500860656,0.00030692905842233,0.004984299881439802
0.019416168163291156,0.07455574409502445,0.03980446443183664,0.03408989189473085,0.00014180173500612573,0.0048382999089186364
0.01773646842703523,0.09021384928692254,0.0324535910664285,0.044720959885766395,2.1507062661549343e-05,0.005562904242799281
0.016028662906370127,0.1065006769460317,0.025734553640865302,0.05525641184563955,6.738407407674087e-08,0.006749300113900787
0.013891566849822592,0.1234421649677149,0.01978626345572516,0.05570008613437955,0.0003892060414986939,0.009164530240110408
