0.0020712529105146983,0.004184318174517646,0.0017277249230058043,0.0002055175263656289,8.43761573693275e-06,0.00013877853210315168
0.0020712529105146983,0.004184318174517646,0.0017277249230058043,0.0002055175263656289,8.43761573693275e-06,0.00013877853210315168
0.0020712529105146983,0.004184318174517646,0.0017277249230058043,0.0002055175263656289,8.43761573693275e-06,0.00013877853210315168
2.0939687998959904e-05,0.0023808538417043616,0.0018235011363894966,0.0002584596517936041,0.0005751949391533286,0.004143564485166668
0.0015024112443571874,0.0009349378245925265,0.0020943316194308157,0.00042772406199286455,0.0031416542870767155,0.012321575830411298
0.0068086027031643865,9.405196226796396e-05,0.0024917360439904454,0.0008366982330397907,0.006425003810051322,0.022379947404266087
0.05170441237824404,0.06214002605542626,0.13744985370321708,0.10643441045064152,0.11042159383829162,0.015554579385483804
0.04476337963581305,0.05872482795956517,0.10717814887542965,0.09175235888968185,0.09776693040429266,0.010881365025913954
0.03920056892525278,0.05580948171026926,0.08329158084861586,0.07225185677236058,0.07801423224598017,0.007717597006352843
0.03462642258003558,0.05336907676359643,0.0652407897933942,0.053671511578279214,0.05832541159740694,0.005320926442962355
0.030836244814270795,0.05125945923189966,0.05170098040166937,0.038989115418925115,0.04274010344256162,0.003613049185007973
0.027651350328576945,0.04942165605900666,0.041362308064271006,0.028329985039244297,0.03142873086344939,0.0023135950877306746
0.024945733007840157,0.04780780858166438,0.03330500013525311,0.020551778270973726,0.023149094047065884,0.0013989563155478394
0.022625220068788438,0.04637925841052242,0.02692485187481776,0.014813554916963033,0.01698221012149153,0.0007750013477873023
0.02061818930131815,0.04510625233223818,0.02180886410572248,0.010535221855549209,0.012355271153235134,0.000367004965482814
0.01886942876026267,0.04396453897685985,0.01766683304051598,0.007335314914056197,0.008843490417994438,0.0001268836916613114
0.017335476026225403,0.04293617062948001,0.014288170872522397,0.004950789970813005,0.006187782617415687,1.615805853945988e-05
0.01598187433468305,0.04200424875361692,0.011517318738692207,0.0031918216808697088,0.004189080438442156,6.943004389576727e-06
0.00940915077245228,0.035588209605801405,0.005081266517344659,0.0007116667946289006,0.002508831314652858,0.0006155865827552473
0.004789395838608754,0.03226130450493634,0.0012970129695032383,7.786429488208587e-07,0.0008314676755305475,0.001477800398202173
0.0019472909265240083,0.029912881885703735,2.8233447574540293e-06,0.0005023223139598194,0.0001569252807648123,0.002080121399236396
0.0005475477490607781,0.02730561288705791,0.0010014990376264901,0.002039810612850685,3.0443629441386843e-05,0.0023058829019171837
7.108176731067286e-05,0.024758188701658992,0.004132905611435659,0.004635657999408542,0.0006935604399840785,0.002166839919330292
9.690714607203608e-07,0.022830337730108678,0.009011585260547194,0.008425117963236237,0.002646931300923809,0.0028302251506900256
2.7672045723046916e-05,0.022320649254796574,0.015280995036740056,0.01368535032178804,0.006428560685124797,0.0042184666936175026
