-12.540912415068071,-0.9091475006174718,0.46166389118350193,1.2896111206875907,2.4465555508931476,5.524364558372708
-12.351958196424372,-0.9395040000904227,0.7188864287230462,1.0584444440073437,2.181333335240682,4.675082819237893
-12.185700894006372,-0.9509111741227914,0.9700003690514176,0.9071111116144392,1.8108888804912566,3.0003315006171802
-12.036295121440448,-0.941004654609515,1.154042825040992,0.8681666685475243,1.2589999953905742,2.7767403244313615
-11.875093772029857,-0.8897744082743482,1.3016868441992235,0.8609444436099795,1.311999989218182,2.360994465443311
-11.744161015437534,-0.8699741014771742,1.4265711873148987,0.8511666622426775,1.3133333216110865,1.9207182536467662
-11.628132288429653,-0.8395782419151936,1.5091614555059714,0.8672777775261137,0.993166666229566,2.1677348004520267
-11.500859298715527,-0.8018159394349702,1.5523557013399338,0.8756666695078213,0.8582777779963281,2.2389502650466415
-11.479739681850866,-0.7930979811517971,1.5753565277394763,0.8439444341593318,0.9307222159372436,2.559060746134974
-11.47891586215571,-0.7920984684372767,1.5746371287006597,0.8676666582624117,0.7806666645738813,2.7396684756595127
-11.47891063889947,-0.7920932094462905,1.5744061040567285,0.8659999918606546,0.7786111084951295,2.892430902515327
-11.478915901898404,-0.7920879883127738,1.5742300245240402,0.8661666568782594,0.7778333299689822,2.892541395860482
-11.47891589970764,-0.7920879908108187,1.5740409445005568,0.8653333243396547,0.7786111086606979,2.892707148144917
-11.47891589640828,-0.7920879936510978,1.5739729039223116,0.8656666568583913,0.778999999165535,2.8921546544159313
-11.478915897025978,-0.7920879929635545,1.5739250646305911,0.8648333243197865,0.7789999966820081,2.8924309023506733
-11.478915899255021,-0.7920879905686289,1.5739078638212782,0.8658888801932335,0.7797777745458815,2.89309389057739
