-1.3282662669889937,-0.5230627693551977,1.281013034039461,1.7365000002914004,2.2518333223130966,2.7183425426483154
-1.3215066467220211,-0.4005581054524687,1.3927441907839155,1.6603333426846398,1.5714444431993697,3.217127075511448
-1.3154978215901618,-0.273848396987296,1.4918273546504168,1.6078333331478967,1.389611107773251,2.9078453028399642
-1.3245836489601839,-0.1506984371826774,1.5423931310644865,1.5767777648237016,1.2330555541647805,2.826298338932227
-1.327287695655908,-0.14052810276231886,1.547051294734014,1.552222228050232,1.010722224579917,2.810220990391726
-1.3272817405393535,-0.13627019358389214,1.5473913418190957,1.5533888929420048,1.022499998907248,2.7788950257538434
-1.3273004304946507,-0.13594994920171644,1.5474211128235378,1.551388892862532,1.0152777799301678,2.782486192429263
-1.327300185480217,-0.1359394688679818,1.5474211128235378,1.5515555593702528,1.015166666938199,2.7834254114667356
-1.3273001822840271,-0.13593946593857797,1.547452996514718,1.5505555589993796,1.0141111117270258,2.782762426697747
-1.327305539246229,-0.13594457883859912,1.5474944565609228,1.5516666710376739,1.0147222227520414,2.7813259626620384
-1.3273055393221806,-0.13594457891108824,1.547468531831187,1.548666669925054,1.012333335644669,2.782154693129313
-1.3273055393221806,-0.13594457891108824,1.547468531831187,1.5484444485770332,1.0115555567873848,2.8148066246707137
-1.3273055414295118,-0.1359445814292135,1.5474691945036736,1.5491111152701909,1.0118888894716898,2.814475135249986
-1.3273109073319365,-0.1359497031764989,1.5473206509841815,1.5488888919353485,1.0115555571185217,2.7888397775302276
-1.327310911385835,-0.13594970744324053,1.5473667143882208,1.551111114025116,1.0153888892796306,2.786519339071453
-1.3273055493703545,-0.13594459144075532,1.5473262751387102,1.5530000030994415,1.0167222228315143,2.7808287282016395
-1.3273055483756817,-0.1359445904877865,1.5473250365265627,1.5525000055631002,1.0170555571715036,2.7788397837738965
-1.3273055433962462,-0.1359445857712971,1.547269882935224,1.5527777830759684,1.016944445669651,2.780055252886609
-1.3273109063785764,-0.1359497019963789,1.547253358198544,1.5533333361148833,1.016444444656372,2.7799447478510397
-1.3366476462408734,-0.11498794399145185,1.5538347751650823,1.5534444477823046,1.0164444466431937,2.7804419915320464
-1.406430763737749,0.030211894243791892,1.555014019752734,1.5373333308431838,0.9793888909949197,2.7923204490493014
-1.464153359536196,0.17954071464023125,1.5624366906797948,1.4246666626797782,0.8677777697642645,3.103867399099782
-1.4964764802835848,0.3357429953993094,1.5640227823672153,1.3179444468683668,0.7003333293729358,3.3807182292253275
-1.516753322333157,0.4504729462881478,1.564813248647828,1.2438333368963665,0.5386111121210787,3.329999982899065
-1.5037625859576664,0.5160026204838482,1.5638919331029224,1.1920555581649144,0.5915555577311251,2.737182316282836
-1.514839434762104,0.5545576967414076,1.5663177422108536,1.1631111088726256,0.6336111083626748,2.5013259655862883
-1.524901553402973,0.5740468761720496,1.5689606558797262,1.1432222210698657,0.672611110491885,2.3728729185149158
-1.5300791382263554,0.5834853251385188,1.5692812300602503,1.1280000027683046,0.7034444465405412,2.342596682560378
-1.532741231194878,0.5893056429538781,1.567262518859813,1.1198888940943612,0.7210555585722128,2.3298894954814435
-1.5338319625326893,0.5921189285104878,1.5666705729249715,1.1216111150052812,0.7298333366711934,2.3166850778938
-1.5340070624186115,0.6184738368470977,1.5676181457720613,1.1198888934320874,0.7346666707760758,2.323038660854266
-1.5192844298311634,0.7677709329735132,1.5696946032751447,1.1074999968210857,0.7642777770757675,2.1846408774016313
-1.496637475977785,0.923238233524208,1.5642758939454926,1.0652222202883825,0.9561111075182755,1.7525414342873662
-1.4833819276485265,1.0429508024086438,1.5639166395128994,1.0118888904651007,2.3222222252024545,1.3937568963397273
-1.4859691803739032,1.1307037946430984,1.5676270702674073,0.9368888868225945,2.3138333148426478,1.6764640875613492
-1.4908372746075624,1.1802857263966025,1.5713405420045143,0.8889444457160102,2.1248333387904697,1.9898342509954674
-1.4922398004934916,1.2093552077618601,1.5695150818515222,0.8582222272952398,1.9712777790096072,1.9825414284158147
-1.4873937525778889,1.2107600006118124,1.5707165571607813,0.8377222190300624,1.9057222177584967,2.0294475015355737
-1.4892984885882967,1.2210798530176517,1.570729069842793,0.8292222198512819,1.8556111110581293,2.076132588129676
-1.4917386276771083,1.2273737361449655,1.5714382421143662,0.8217222213745117,1.9460555503765742,2.2886187648246303
-1.492852170440731,1.2310525465246913,1.5713283241779796,0.8184444453981188,1.8036111099852457,2.2907182050673343
-1.4820426459825295,1.2554833468418733,1.4987564752389002,0.8149444427755144,1.796944452987777,2.1469613083159724
-1.425044043955463,1.3461034805062009,1.3397354920825064,0.8037222229772144,2.19127777616183,2.038674019482913
-1.3807555086896741,1.403723930885021,1.1936233179658475,0.6802222217122714,2.5052222083012263,1.6105524862998097
-1.3645683237951456,1.4380133543221771,1.0895868147056402,0.6108888859550158,2.569111104475127,1.7849171402046036
-1.3590446602967106,1.4566481263978877,1.0570348424864382,0.568666662938065,2.454666667514377,1.8328729341043293
-1.358221869992203,1.467856047793147,1.0438148509936662,0.5510555542177624,2.4603888859351475,1.8286187912219136
-1.358039164002177,1.4741188373856762,1.041339182263466,0.5394444417622354,2.4660555571317673,1.823922653059933
-1.3569845711342392,1.4779043572542214,1.041282000400038,0.5346111092302535,2.5668333308564293,1.8325966894626617
-1.3448667979196216,1.4939154849151666,0.9693684727918356,0.5304444419013129,2.4681666692097983,1.8349171234757862
-1.3236279344766473,1.511639456656861,0.8136339766721526,0.5263888869020674,2.4759444508287642,1.7751381273757028
-1.3114156460117705,1.5217820262748738,0.6921188833449807,0.5566111079520649,2.4715555522176955,1.6481767876372153
-1.2929369039642644,1.535700305765241,0.6139576169160098,0.5998888863457574,2.433444446325302,1.5881215422851604
-1.2934110604102909,1.5378891099125966,0.5872874158560555,0.6262222240368526,2.403222230407927,1.4712154636396229
-1.2941478507095692,1.538911001637989,0.5746919987378286,0.6390555570522944,2.3890000015497206,1.483591157593121
-1.2942748786875118,1.5388563463339908,0.5683549195431253,0.6456666658322017,2.3778888844781454,1.4854143606035748
-1.298484320450056,1.5537326834852796,0.4980664720402242,0.6489444431331423,2.480777785513136,1.5060220969974665
-1.3037162428370497,1.5781560867242796,0.33413015656989253,0.692333330710729,2.4510555542177626,1.571602209661547
-1.3092347683134946,1.596566887271306,0.1770607649926066,0.8184444497028986,2.312833326889409,1.7255801148506817
-1.310682686061245,1.6061187021146153,0.07266627232369224,1.1209999998410543,1.738944440583388,2.024861883310323
-1.3109411045569708,1.607293037560884,0.009109387857279445,1.6056111130449506,1.503833326862918,2.201933704193126
-1.3108175577270291,1.606960869349463,-0.009259398540538128,2.0377222196923364,0.7407777781287829,2.3168508284493705
-1.3068013374686185,1.6079771402952105,-0.04006271986786125,2.226666674017906,0.7451111083229383,2.317900549311664
-1.3096462681720116,1.6080655193870528,-0.03855280298481272,2.4149999999337726,0.6019444472259945,2.236353590014231
-1.3101091750104317,1.6078797495798072,-0.03209988723789322,2.4550555540455714,0.6087222230103281,2.251160219558695
-1.3107644162004526,1.6075377524093253,-0.02747494845266711,2.299722218182352,0.6075000023676289,2.2570718240342744
-1.2867513696934623,1.6104599374193893,-0.01417931687765126,2.283333331346512,0.6162222233083513,2.2741988874272088
-1.1378038565282207,1.6292099519575012,-0.0013767062360515493,2.2377222253216638,0.6913888827794128,2.1865193392690374
-0.9886769715567514,1.6380362618006843,-0.0024404575472010987,2.0958888865179484,0.715499996062782,0.8827071838616007
-0.8349834154654658,1.6423504861164662,-0.0067736667213018934,2.08111112150881,0.8669444354044067,0.7163535910581357
-0.6817888783792014,1.6476938255305194,-0.006289587474423272,2.068166673183441,0.7436111118230555,0.6509944720821486
-0.5318281552805484,1.6476691090255362,-0.003934000015799728,2.035999998781416,0.9203888879881965,0.6231491722125375
-0.3763913399007741,1.6462318583204438,-0.003040891245201847,2.0170000162389545,1.184833315345976,0.6122099480576279
-0.264714039586325,1.6454985228632615,-0.0010968377809987395,1.9774999933110342,0.9759999942448404,0.6112154732916236
-0.1921910085280114,1.6468351264870784,-0.00602140911153257,1.9655555453565385,0.9714999957217111,0.6129281655859552
-0.1588187477468619,1.6465635278825403,-0.003089941544540048,1.9649444543653065,0.8192222230136395,0.6133149269536056
-0.14296830151930173,1.6466466339344072,-0.003662553777010519,1.9423888911803564,0.9806666585306326,0.610552493709227
-0.13496446598332845,1.6467422288722218,-0.0025973632119241905,1.9467222170697318,1.0944999900129107,0.6127071872929841
-0.13066656692733325,1.646709904604292,-0.0025181124669341566,1.9396111104223464,1.1327222069932354,0.6129834282299431
-0.10445225847836426,1.6453914118540127,-0.0024858110698677224,1.9374444388680987,0.9807222120463848,0.6140884032565586
0.04125895886623887,1.6355474900304636,-0.006494793951767455,1.940222218632698,0.8518888829482927,0.609668508912977
0.19079312865190623,1.6295141677665783,-0.0002675865870127255,1.967500004503462,0.7995555569728215,0.5896685162960495
0.34004437452194125,1.6270092047504439,0.013677052734310078,1.925055554178026,0.8500555557509263,0.5770718185282544
0.4911380543176769,1.613142438147555,0.008471360868733895,1.8577222221427494,0.9033888887200091,0.5646961336307104
0.645244406261007,1.6039058550413547,0.0025394463764462694,1.9063888808091483,0.9651666583286391,0.5494475076541058
0.807950405633596,1.6058616888443207,-0.00012852857778676308,2.048055546482404,0.7836111162271765,0.5465745859218566
0.9576733061201406,1.605436941331265,0.002736685321442938,1.9577777889039782,0.8921666633751657,0.5587845345063763
1.1146424242589834,1.6191608392082082,0.006418318401460834,1.9290555536746978,1.0632222143312295,0.5574585615106709
1.2648632856397697,1.6147723317268672,0.005424024328229316,2.0305555545621448,0.9204444361229738,0.5655248634393703
1.4181544389119622,1.6234310539966086,0.00862161675847185,1.9443333354261187,0.8988333287338416,0.5604972333045296
1.567771346835432,1.6167066384951956,0.0018551989670731555,1.9692222168048223,0.8472222198214796,0.5579005548143914
1.71742744116602,1.6151554199850273,0.0004671601190477622,2.024722221162584,0.6404444423814615,0.5572928218222455
1.8633982917993634,1.6036892546207118,-0.0026616279316710005,2.028333345386717,0.6301666684448719,0.5544751414936551
2.0161277782013336,1.6074325390331823,-0.003632675476944749,2.006888890928692,0.6407777841720316,0.549834250004252
2.1250141111151475,1.608598605753436,-0.003810085112053648,1.9900555514627032,0.6526111118495465,0.5557458557147348
2.185361130076597,1.6089289880790756,-0.0032754938644178415,1.984388898809751,0.6504444426132573,0.5609392262789425
2.213250862170275,1.6071823153238332,-0.004430914972803904,1.9783333275053236,0.6501111185385121,0.5644751424124228
2.2300865398061855,1.6072434622660787,-0.004984082657972914,1.9774444477425681,0.6473333329790169,0.5635911660135121
2.238093691529386,1.6068933667681304,-0.005525025707665187,1.9780555486679077,0.64666666512688,0.5645303892496542
2.2431199435873808,1.6068275031989079,-0.00551992446839439,1.9810555540853076,0.6441111100216707,0.5652486216791427
2.246453524318392,1.6067984564466902,-0.005218908788249505,1.9775555600722632,0.6408333322240247,0.5616022104716433
2.2726054996832588,1.6072472192525455,-0.005929921909049963,1.9759444501664905,0.6414999977582031,0.5619337026914839
2.421629598067687,1.615682954253376,-0.0037031418655306195,1.978944444325235,0.6380555554396576,0.5647513848312652
2.578650851900729,1.6117024078102342,-0.005392843586219408,1.9296666635407342,0.6949444389177694,0.5906077391205572
2.7277784905629314,1.6154309875333586,-0.005100237458600133,1.9036111176013946,0.7161666631698609,0.7383425332070714
2.8887370553997123,1.623863737866467,-0.003212790245957157,1.887444446484248,0.8697222183975909,0.605856356946803
3.040356600861857,1.6196672137272992,-0.0002489613770007313,1.8547777814997568,0.9148333319359355,0.6195027608403844
3.1953373451240346,1.6102278047697598,-0.006851381272193779,1.840555551317003,0.9199999921023846,0.6198342510843804
3.3426334989826234,1.6111483682216021,-0.0011413709418506067,1.8464444431993696,0.9124444353083769,0.6336464148364673
3.4931536535323957,1.6120594858038122,-0.0016047211846536799,1.79266666703754,1.122277764396535,0.6303867418627712
3.631257040276802,1.6044416188817086,-0.0027692208423293844,1.7890555534097883,0.9738333330386215,0.6386740333632211
3.7813735618261646,1.6090391224706617,-0.0020917097129047354,1.777222228050232,1.1091666505568558,0.6441436459346371
3.9489099197468533,1.6098449451911612,-0.002561425002086297,1.7501111067003674,0.8242222271031804,0.6593370164296903
4.10034388379931,1.6109876113827721,-0.0012443453957307038,1.7372777736849254,0.9778888747923904,0.6665193325742174
4.251744446957662,1.611618181553379,0.0008672224395841122,1.7235000057352914,1.0006666586630875,0.6660773470915483
4.412788541915953,1.6162191372303494,0.00492972221873427,1.7103333370553122,1.0016111060976982,0.6718784527060735
4.562795406951144,1.6143980542189502,0.005060794629046862,1.6957222219970491,0.8548333293033971,0.6702209967934625
4.723355899897436,1.6133232110841225,0.006493338832384848,1.6861111124356587,0.8492777767280738,0.8248618727560202
4.87331509619089,1.615240336032223,0.005211394758460504,1.6843333300617007,0.9849444333877828,0.9913812026134512
5.012404096032297,1.6161786981662183,0.0178030413386251,1.6766666657394833,0.867833333959182,0.8590055160759562
5.127871233320128,1.6181716825361039,0.011074287517461454,1.6184999979204602,1.226055550823609,0.6808287258470914
5.186337215367628,1.6158736329435492,0.006206751921299995,1.643777785036299,0.8980555622941918,0.7051381233318076
5.215563769241259,1.61491925236925,0.006053584874137576,1.6661666661500931,0.8573333254290951,0.7214364643254991
5.228615189912805,1.61492184605321,0.0058034931702911794,1.670611102382342,0.8508888931738006,0.721988948586896
5.236235822209929,1.6150144076128075,0.004884911169060151,1.8010555489195719,0.850222215304772,0.724033147590595
5.240722857822091,1.6149419022463065,0.004515653196201547,1.6840000023444495,0.845444443076849,0.7258011038461443
5.267741295146672,1.6138774482004288,0.005666201904782663,1.6856666647725635,0.8430555453730955,0.7265745827835568
5.405123151290388,1.6111524590874242,0.009677618123971991,1.6815000070465935,0.8456666654182805,0.7253591169639187
5.5552106882636405,1.5962581861583884,0.021714253374714138,1.6881666637129253,0.8206666683157285,0.8270165652695282
5.695268209010287,1.5783629704673001,0.010189749077281478,1.6548888878689871,0.8386666646434201,0.6238674014312786
5.850530174905449,1.576265710779619,0.007254872357453223,1.714611107442114,0.7563333326743709,0.7462430920719442
6.004794851394051,1.57818398535353,0.019120654358916266,1.7464444511466557,0.7271111121608151,0.6306629859281508
6.148040821157876,1.571847794904882,0.012444843066461935,1.688388886385494,0.7767222214904096,0.5861878493049527
6.298810307227152,1.5690984925940676,0.004577315045173765,1.7095555577013228,0.8666666594644388,0.5902762455834868
6.431760141588429,1.5840483825694922,0.004577098258032229,1.742166664203008,0.6839999959700638,0.72779005082602
6.584240795940223,1.5902768938518617,0.006127176902258837,1.713055553370052,0.705888890226682,0.6633701706459509
6.741223501138075,1.5912204745594036,0.0037659367725029207,1.6753333389759064,0.7400000020033783,0.6734806632633368
6.88524700085984,1.5926904265287782,0.0019260459950011391,1.6713333325253592,0.7300000001158979,0.6926519309288889
7.035900837477856,1.5993644556375632,0.002942287922614399,1.644888891114129,0.8830555542475648,0.6983425429512783
7.169226125477964,1.600474644621285,-0.0004590085936965765,1.6039999955230289,0.7622222183479204,0.7126519294733501
7.31924591128786,1.6039402941262355,-0.0010144218515481893,1.5758888903591368,0.7846111096441746,0.7266850803273818
7.47165600878081,1.601224470933746,-5.9632696423904135e-05,1.5524999923176235,0.9353888822098573,0.7359116009091804
7.627954751217986,1.6043521303279422,-0.0019240701382443647,1.51677778992388,0.8288888870841927,0.749723757910465
7.780410869365296,1.6089264677041073,0.0013602424091877989,1.491222220659256,0.8488333346115218,0.9181215376979079
7.912124192282837,1.6070366593785974,4.426087952730714e-05,1.4519444485505422,0.8761666639811463,0.9255248572450975
8.06186137436809,1.6075041393172547,-0.0003688703570066654,1.430277779367235,0.8861666671103902,0.943646405694893
8.216027032019229,1.6059422356786164,0.001497321949596978,1.3987777723206414,0.9151111072136296,0.9461878373477999
8.365592806460475,1.6058496323178413,0.002558723711263584,1.3717222299840715,0.9428888912830088,0.7984530368397907
8.512962634716546,1.6054770763634827,0.003197870629685371,1.3414444386959077,0.961888885911968,0.8086187834568446
8.691593443085745,1.601944743346095,0.002286198119573378,1.3054999987284341,0.9786111044387023,0.8122099464275561
8.841857069351645,1.6051420003381751,0.009072380004891873,1.272611114051607,1.0267222128808497,0.9486187803481824
8.984418187548526,1.6121917267405812,0.012791800733342698,1.2168333262205124,1.0990555519858995,0.8880110435722941
9.111846125030388,1.6133744280767446,0.009311340068812549,1.1840555671188566,1.165833334459199,0.8941988901374089
9.227690170889643,1.6131455426402046,0.004137280196701524,1.1729444374640783,1.2321666726635563,0.814254144854967
9.270818113044731,1.6128801280600986,0.004439490967284992,1.1687777830494774,1.3035000056028365,0.9485635265131682
9.289229022334885,1.613368871066974,0.004403240934277671,1.1606111092699898,1.342833333545261,0.9481215425947095
9.296364329515862,1.6130286918796917,0.004934289810536867,1.1569444408019385,1.3707222240666548,0.9506077282336536
9.29985496861086,1.6130753698243088,0.004436123612476398,1.1551666653818555,1.368444450530741,0.950552480902461
9.326346796378212,1.6127428198241804,0.004960669335438337,1.1557777759101655,1.3836111148198447,0.9517679505914615
9.461835517104381,1.6161369864117208,0.004054234052277577,1.1487777746385999,1.4091111071407796,0.8403314872341261
9.601350162516981,1.614806294788647,0.004830378698219732,1.1186111119058397,1.7986666722430122,0.9359115962330149
9.742490575638255,1.612318856035587,0.0027675457532152924,1.0884999990463258,2.593777778496345,0.8422099459731118
9.892865368436409,1.6088351108092778,0.012968253441862376,1.0596111085679796,4.031666661467817,0.822928174177586
10.025885199157722,1.609546868128929,0.028284606568515756,0.9957777758439382,3.8604999860127767,1.3265193327026472
10.163074091168772,1.6103318690396207,0.03440772293303397,0.9298888928360409,3.8873888678020903,1.4458563489149947
10.250804961494284,1.6099604006629584,0.01967147820434253,0.8726666672362222,3.776944434642792,1.663535909922742
10.294360395777792,1.6103155781891796,0.007731311136867607,0.8754999985297521,3.7124999933772616,1.8371270638144477
10.318592481006066,1.6110738282090051,0.0041512180573545976,0.8855555554231008,3.5401666548517015,1.9416574516349077
10.338670225832145,1.608970893331589,0.011481072951491342,0.8860000017616484,3.522777764002482,1.992983419262902
10.340981840391555,1.608989175267149,0.00864823446840868,0.863833334379726,3.6424444291326736,1.994309387154342
10.357904166229906,1.5932560395891389,0.000626229743479465,0.8661666641632716,3.494333321518368,2.0114917149201283
10.467011352289093,1.4641655730808654,0.005858527601305387,0.8975555555688011,3.4848333372010125,2.0438121425512747
10.568375184584548,1.3163677264439806,0.006717723738408409,1.0539999978409873,3.290500003761715,1.9122099514165636
10.614156603258769,1.2009885191559344,0.001621747673990136,1.2171666711568832,2.9952777637375725,1.926740345375314
10.662992110725716,1.1309298740318883,-0.0010861941471139802,1.3432777762413024,3.035555562708113,1.9933701658117178
10.66157100707038,1.1021546407734841,-0.0034039669513185678,1.4190000067154567,2.9827222214804756,2.009778994552338
10.656348474486824,1.0877922195868321,-0.004092923742116545,1.4537222252951727,2.9707777625984617,2.1533701630587077
10.653806532376768,1.0825556043088453,-0.0031481033929291265,1.4722222258647284,2.9677222126060063,2.0048618843542276
10.653790612329013,1.0776706867697765,-0.0034541019036703462,1.4792222258117464,2.9667777690622543,2.0013259675621327
10.672833540917802,1.058102206312114,-0.06562523574400764,1.4848333345519171,2.8163333303398557,2.000110499108035
10.796961774073855,0.96425691425963,-0.23308713011023,1.61783334116141,3.0184444374508326,1.8154696235999217
10.950676813953239,0.9093550442198763,-0.3881934694021993,1.7101111170318393,3.0671111166477205,1.7139226520917692
11.112347462049224,0.860547241818657,-0.5511243891779155,1.7561666627724966,2.9976666695541807,1.6159668489055738
11.248029704376611,0.823466360859344,-0.6934044667400604,1.8115555498335096,3.130055554707845,1.6037016507670365
11.363596126551032,0.806086521587527,-0.8615425804427327,1.8221111171775395,3.1562777711285483,1.8651381217313734
11.416723566729091,0.7943850168142648,-1.008281697676314,1.8383888986375596,3.1423333234257167,1.7645303880312166
11.440926143325724,0.7920443113482425,-1.158347565297779,1.8984444591734144,3.071444441874822,1.9363535846794508
11.453048650771231,0.8015378849143584,-1.3103769841706299,1.9682777835263146,2.9467777709166207,1.7562431017996856
11.457413916651769,0.7998893552356576,-1.4524659097621533,2.036277765035629,2.8544999990198345,1.8198894914342554
11.461585954627326,0.7991877413126627,-1.5229415408442826,2.218499990966585,2.58427777422799,1.6648066267782813
11.462194067497967,0.7992873778668206,-1.550553128638675,2.3338888890213436,2.4559444460603927,1.6608839752924376
11.462083918043076,0.7997049048808682,-1.562143539398286,2.3799999992052716,2.39266666703754,1.664475136040324
11.462139526106453,0.79922323550749,-1.5671480183769053,2.4000555568271214,2.373166669077343,1.6601104960257178
11.462160326229347,0.7992757088662441,-1.5682812770669716,2.4089444431993696,2.360222226381302,1.6655801099966903
11.462107820431816,0.7992965691487766,-1.568488214178207,2.4122777773274318,2.361333339744144,1.6653591170495385
11.4620815981668,0.7993017538393596,-1.568712779277459,2.412055556641685,2.3615555617544386,1.6640331494874059
11.462071081542659,0.7993122240734061,-1.5687485004999238,2.4127222226725684,2.3598888900544908,1.6637016580908337
11.462055352318279,0.7993174300413957,-1.5687594030073067,2.413666667540868,2.3593888958295186,1.663922652355215
11.462044854792994,0.7993278848882364,-1.5687832509507302,2.41322222020891,2.359277786148919,1.6642541437517873
11.462034373708926,0.7993278553793042,-1.5687907947413595,2.414000001218584,2.359000001351039,1.6633149181281663
11.462034373643489,0.7993278554444765,-1.5687875171611507,2.4136111120382946,2.358444451623493,1.6630386772735344
11.462029122493833,0.7993330855951148,-1.568841310293451,2.4135555571979945,2.3582222316000196,1.663149169136806
11.46202386940485,0.7993383146151327,-1.5688203578199504,2.4149444427755142,2.359111120303472,1.6639226516966004
11.462013364845818,0.7993487777400534,-1.568827533002272,2.4130555556880102,2.357722231414583,1.661381215021755
11.462002859640274,0.7993592413389723,-1.568807607467494,2.4105555521117314,2.3554444544845157,1.6598895011027215
11.461992355596974,0.7993697038382503,-1.5688182858171882,2.411722222301695,2.3554444465372297,1.6601657485435022
11.461992357156165,0.7993697022330131,-1.5688232761804939,2.4109444426165685,2.354888892173767,1.660276245017078
11.461981850973702,0.7993801671923366,-1.568837960340724,2.4107222192817264,2.355000007152557,1.6597237600147394
