10.673608167953201,1.5020562413709828,0.003465837017546971,0.960000005695555,3.100222220685747,2.2068508204834236
10.732515997327198,1.4108296794979687,0.0078102531738000166,1.0574444462855657,2.9605000072055394,2.1620442063768923
10.787140345900852,1.3169664052905996,0.004527878989569528,1.1624444372124143,2.840055548482471,2.1574585707806753
10.799361395326553,1.2308966762991496,0.007084149052825437,1.2967222144206365,2.7571666724152033,2.1818784610342585
10.78000253831273,1.1727093340543537,-0.00028806391393000207,1.3988333304723104,2.715444428390927,2.1692817589854667
10.766951561695514,1.1518725314816773,-0.0014259962968958392,1.484277777870496,2.859444428152508,2.1340883990019064
10.772851241397785,1.1410804285904295,-0.03445542196221485,1.5163888971010844,2.8603333161936866,2.1041436481871
10.869300040532615,1.042244766961618,-0.14817209115656063,1.5770000159740447,2.8834999905692205,2.0262983487455886
10.973970930530033,0.9572303602777525,-0.2550988762885071,1.6765555633438958,2.921111116806666,1.9301657449474652
11.08823220770422,0.9386529513978052,-0.3528973259494921,1.7376666552490658,2.8022222247388626,1.8642541433566182
11.20038384968128,0.9449584719478707,-0.45248997933260604,1.7717777762148115,2.8546666661898294,1.8180110474317772
11.312090647284315,0.9422670173469156,-0.5599476736864879,1.7647222260634103,2.9298888829019334,1.7917127128464083
11.434954346018554,0.9194390275333264,-0.6665836064974227,1.7542222261428833,3.018944434987174,1.8606077241634138
11.518855457857988,0.8908350590208238,-0.7658947312163004,1.7267222245534262,3.111499998966853,1.89475138477199
11.58314939844805,0.8737419655919165,-0.8671472805730183,1.7039999849266476,3.1367777784665427,1.9553038579982946
11.59306771468625,0.8721399627848356,-0.9729193796298885,1.704333315955268,3.14516667260064,1.95640883590635
11.59101013846811,0.8724374472250558,-1.0785964723385388,1.7445555528004963,3.1301666776339214,1.9335911557160688
11.58263432261787,0.8731244544528218,-1.1812969819649852,1.8283888949288263,3.0456666714615293,1.8838121620989636
11.579225983338382,0.873566194718804,-1.2922536535716513,1.870999996529685,2.967833348777559,1.8493370087765857
11.59247325399819,0.8672853229361288,-1.4026192827165078,1.913166680600908,2.9000555588139427,2.100165732657712
11.589072444076702,0.8692181433598574,-1.4934760501859643,2.037888886531194,2.7762222237057155,1.7241436519675493
11.583762570494972,0.8727817552325998,-1.5488764765939647,2.201166654957665,2.6051666690243613,1.7190055274173042
11.581259582370794,0.8735266430409538,-1.5684519190946198,2.3028333200348747,2.488611102104187,1.712541432011852
11.581191814983026,0.8736791188501298,-1.5722677270526064,2.3423333214388955,2.438833334048589,1.7103867352996742
11.581176120642414,0.8737158611837952,-1.5724354670168255,2.349111100037893,2.592333318127526,1.7038673979142753
11.581165665229129,0.8737368396745833,-1.5724991752515458,2.3499444352255927,2.4324999935097162,1.7038121500067949
11.581160430506124,0.8737420887770595,-1.5725158306222484,2.350166655249066,2.43244444264306,1.7037016508987595
11.581165718794889,0.8737682872019352,-1.5725525916114007,2.3476666503482395,2.429666664203008,1.859502752182892
11.58117622147812,0.8737787524127949,-1.5725165855627363,2.347888875007629,2.4312777717908225,1.8599447433461143
11.581170969269476,0.8737735178569883,-1.572539220473925,2.347388873497645,2.4296111060513392,1.8598894914869446
11.581176220097348,0.8737787498381371,-1.5725334238731237,2.3487222082085077,2.572555543316735,1.859723743812814
11.581181469985722,0.8737839815954906,-1.5725410010655718,2.3483333196904925,2.5723888715108236,1.8598342442380789
11.581186717240008,0.8737892135366674,-1.5726013840610478,2.3470555431312983,2.5709999872578515,1.858950265204709
11.581186718067723,0.8737892142986259,-1.5725751998640136,2.3472222116258408,2.5726111008061303,1.8591712594690903
11.581191983031463,0.8737944526520627,-1.572592488516101,2.347055540482203,2.571388876438141,1.8588950159799986
11.581197233074096,0.8737996838746827,-1.5725919111711424,2.346999987628725,2.571555542283588,1.8585635259006563
11.58119725379408,0.873810167091897,-1.5727141263744542,2.3467222101158565,2.4181111057599387,1.8582320318696248
11.581192008410408,0.8738049417899862,-1.5727872489149444,2.346666654613283,2.418055549595091,1.8587845201650377
11.581192029108283,0.8738154351360548,-1.572715152949724,2.347166654136446,2.419222216473685,1.8587292715989423
11.581202519522932,0.8738154209309221,-1.5727549415835642,2.3477222091621823,2.418277769618564,1.7114364593727154
