11.961332491814632,0.8982496626572996,2.395100396348362,2.365000002914005,0.9163333343134986,1.6498342528527612
11.98086356174782,0.9218012938013818,2.3986737995993153,2.876499991284476,0.8276111130913099,1.5796132538858698
11.984789131122584,0.9233710828078117,2.40057565950124,2.997111106581158,0.8004999981986152,1.5452486138317467
11.984819618685515,0.9229070685563592,2.4071093000374457,3.0057222141159907,0.7983888854583104,1.5424861865149018
11.983733852022128,0.923011462875861,2.4105692444473967,2.9729444364706676,0.8027222184671297,1.5406077276935894
11.982971736751773,0.9228916952708648,2.4088672528317514,2.9998888777361974,0.8064999979403283,1.538508283499196
11.997118873636945,0.9096983778042427,2.4132479234168254,2.997999991310967,0.8066111089454757,1.539005521252669
12.08458138488953,0.837457895447641,2.424303470219588,2.955111105574502,0.8195000002781551,1.5374585673295331
12.19367075155485,0.7211462630247576,2.4259468971955886,2.545444440841675,0.8496666640043259,1.5412154806911615
12.23833773605129,0.6377712173048038,2.4269902617288315,2.358166669474708,0.9203333295053906,1.5366298289588802
12.200725761922557,0.6805645416053738,2.411933772451892,2.5244444376892514,1.0124444468153848,1.528895023448691
12.097018948602463,0.7974707892217214,2.4114481838052932,2.3227777699629466,0.9642777767446306,1.547016565970953
12.004750949079734,0.8832372297476803,2.4120557103188713,2.4099444402588737,0.8829999933640162,1.5665745945925211
11.95948314411966,0.9275008336654786,2.4104364045972693,2.743055553568734,0.8380555537011888,1.5646961331367493
11.964496216090359,0.937626170868695,2.403132904865589,3.07199999888738,0.8154444426298142,1.5585082785859292
11.976533171093843,0.9299568188492238,2.402388468788285,3.036055537727144,0.8060555539197392,1.5577900475559971
11.982369194364521,0.9236928174867227,2.406017177994896,2.9667777683999805,0.808722221189075,1.5564640852627833
11.982434844325121,0.9218742440275172,2.404882925958309,2.9272222095065645,0.815388891266452,1.5588397805203391
11.970535251872294,0.9093673335324644,2.406782520090265,2.926277763975991,0.815777779950036,1.560331488511839
11.936988407586378,0.8664521780098111,2.4078004324737776,2.898666649394565,0.8369444443119897,1.5731491630907217
11.841943938505311,0.7531103609541328,2.417168104857551,2.4933333377043407,0.8953333343068759,1.6196685011874246
11.702237783780413,0.5804487115163521,2.428651712936693,2.0440555493036907,1.0404444535573323,1.723370167102603
11.655711000022608,0.5162411830258407,2.396332089573867,1.557333325015174,1.3037777692079544,1.9041988922087527
11.723872813004698,0.6169565408531996,2.3977346402224233,1.4281111117866305,1.3748333361413745,1.9768508369751399
11.821055217614768,0.7319285043283656,2.4002910237297304,1.5890555474493238,1.2692777693271637,1.9051933598123203
11.91615459040492,0.8232290901940544,2.4007556572344293,1.8502777761883207,1.1089444388945897,1.784917137570144
11.972909242608393,0.890568447977754,2.40550512535916,2.1633333484331767,0.985722212990125,1.6892265163732496
11.990406444315523,0.9135055072478027,2.400937942810068,2.3772222141424817,0.8973888910479015,1.6245303792848114
11.991288581071329,0.9185588185527704,2.3997868468367,2.491833333174388,0.867388886710008,1.599778998622578
11.988561857606657,0.9210691259354196,2.4036365131746367,2.5567777660157947,0.8612222191360261,1.5975690572959942
11.984756523394145,0.9233744054428028,2.4093869781494366,2.51833332379659,0.8644444404376878,1.5933701586986773
11.982911419714574,0.9238100024848404,2.410050714247176,2.5377222200234733,0.86533332914114,1.5919336963095059
11.982427890085477,0.9232413491863793,2.4086677462159907,2.542722214592828,0.8672222180498971,1.5912707082474429
11.982378246096362,0.9221331850109378,2.40869595553295,2.550555553701189,0.868722218937344,1.5901657359376138
11.981993358211271,0.9214769037264006,2.410249683858274,2.5473333252800834,0.8688333315981759,1.5922651834250814
11.981128133853057,0.9210549819414027,2.4097948651482928,2.5433333277702332,0.8683888854251968,1.5931491641049886
11.980364065709166,0.9206020947438223,2.406523578697038,2.559555560350418,0.8707777745193905,1.59209943970264
11.979707207581933,0.9200402591596823,2.405611776229239,2.5416666640175714,0.8694999958078067,1.5949723664568274
11.979440713320985,0.9188156769002136,2.4078128830717045,2.534055550230874,0.8702777731749747,1.596795572431048
11.979025217017972,0.9184996585748109,2.409140322508989,2.497166664732827,0.8747222205003102,1.5956353492499715
11.979404090660877,0.9192147620469915,2.4075756434923914,2.489222213294771,0.8743333303266101,1.5947513712045238
11.979727960566274,0.9200892020994393,2.4078077660030757,2.4882777710755666,0.8733888869484265,1.5940331378694397
11.979991628968945,0.9202187490154761,2.4078732739894377,2.5021111018127864,0.8746111075083415,1.593314905522278
11.979823010264676,0.9199452757296318,2.409323939310637,2.5002777722146776,0.8742777743273311,1.593591151645829
11.979547704804508,0.9195223898143512,2.4077198360884187,2.516833319928911,0.8768888862596618,1.5931491634463737
11.981700794167201,0.9178173719042109,2.410756132326851,2.509333332379659,0.8753888858689203,1.5930386646676458
11.981982044109538,0.9178327772534698,2.4111314723410087,2.5363333251741196,0.8791111083494292,1.5922099332124489
11.982401884560518,0.9176260064844382,2.412270010547135,2.4739999949932097,0.8797222193744447,1.5914364555922662
11.982934346043082,0.9172701102118177,2.4134896096103824,2.4869444403383465,0.8804999988940027,1.5906077251249915
11.983401574833982,0.9170223751855708,2.4142971222471106,2.4978333168559606,0.882166664633486,1.5895580036864096
11.983620830793447,0.9168272226733514,2.4143937928776786,2.508999995390574,0.8833888878424963,1.5895027534737771
11.98382275870046,0.9165494837431183,2.4151501193068237,2.5189999911520218,0.8849444448947906,1.5894475045783745
11.981778388242846,0.9172420028951302,2.41573387699994,2.5259999917613136,0.886055555442969,1.589834247834116
11.980059761884037,0.9178726258268504,2.413101644882466,2.5321666611565483,0.887222219341331,1.5885082779668314
11.979391033274299,0.919587397650881,2.4100153313346575,2.516777773698171,0.8863333326247004,1.588508279284061
11.979580020522986,0.9203458095504948,2.4088229525208695,2.4966111050711737,0.8832222195135222,1.5904419797560128
11.98008386672546,0.9200775036904654,2.408463771131675,2.4913333276907603,0.8820555519726542,1.5902762347163417
11.979948103032845,0.9193733240964868,2.407456698231092,2.4830555505222742,0.881222221089734,1.5901104890180555
11.979854708927379,0.920037170760307,2.406219634286822,2.545666669474708,0.8810555539197392,1.5928176700739571
11.98009645631508,0.920182097380513,2.406557136129558,2.4886111087269254,0.8825555534826385,1.590055242427805
11.985079960420451,0.9168229629517435,2.418207033185002,2.491166661845313,0.8809444402654966,1.591215460010655
11.983899762789735,0.9171891612177108,2.419259484353869,2.5228888942135703,0.8927222245269352,1.5823756861423262
11.98009446522695,0.9193984778794801,2.4140573644226975,2.4691110975212522,0.8939999982714653,1.5820994390308527
11.97863069049121,0.9198957003941604,2.4101631905906,2.5055000053511725,0.8908333329690827,1.5848618702993866
11.97847297923793,0.9201924735847848,2.4091731480980703,2.54105555150244,0.886222220129437,1.5869060682328366
11.979467222436698,0.920014599600754,2.4108644668564314,2.6332777698834735,0.8869444421595998,1.585303860803994
11.980109368393665,0.9200263057173261,2.410138615758352,2.5388888908757106,0.8861666657858425,1.5861325860023499
11.97987453214123,0.9194834253287008,2.4090316558721714,2.532722220155928,0.8856111086077161,1.5862983353230176
11.979706883328168,0.919688470321951,2.408561024953707,2.5384444428814783,0.8867777771419949,1.586685071333996
11.979851787014566,0.9195455273267048,2.40961079814177,2.53283332851198,0.885333330101437,1.5853038568523048
11.979673008927014,0.9195341910518366,2.409649908580219,2.5295555432637533,0.8849444425768322,1.5869613171282395
11.979992349260444,0.9196301377107226,2.408063694122764,2.6298888868755763,0.8861666646268632,1.5864088317965934
11.980058536329002,0.9198624893192324,2.406142327168811,2.5347777757379744,0.8849999967548582,1.5866850716633032
11.97969618261543,0.9196125618012809,2.407990744977064,2.530611103773117,0.8847222187452846,1.5877347967242668
11.979723233594667,0.9201607068358992,2.4091275274408646,2.4784999979866877,0.8876111091838943,1.587292808195504
11.979983262235292,0.9204836967151953,2.4091465384436437,2.4793333378103046,0.8868333319822947,1.5863535819132684
11.979809138025823,0.9203319107438253,2.4080077258672414,2.4826666706138187,0.8867777744928996,1.5855801013293187
11.979732145670392,0.9195672041431822,2.408243053095929,2.487777777512868,0.8883888873789045,1.5849723657850403
11.979685183782488,0.9198070171801112,2.4096498039683354,2.487166659699546,0.8884999988807573,1.5850828655516904
11.979906100828943,0.9195925748806522,2.4092329879229166,2.488888880941603,0.8871666649977367,1.5861325912712687
11.979703501754186,0.9194096544688941,2.4072463670920787,2.495388881365458,0.8883888855576515,1.5855248537511457
11.979653663127246,0.9190091730815046,2.406906031134968,2.4928333269225225,0.8883333303862148,1.5853038578402272
11.979829746505311,0.9198322457358161,2.408948741280413,2.492555554045571,0.8891666645805041,1.5858010985574669
11.980029753528166,0.9198692209246753,2.4102114207585807,2.501555552085241,0.8901666642891036,1.5854143579361848
11.97976275793758,0.9196129171026164,2.4087148770772955,2.5051111141840616,0.8911111109786564,1.5846961269062527
11.97971365147186,0.9191879404917032,2.4080851723183825,2.511833330657747,0.8914444430006875,1.5848066223919062
11.979832212820485,0.9199315710160385,2.409075319727946,2.5069444404708014,0.8906666651368141,1.5840331441131086
11.979957797654672,0.9202453207012562,2.4092574551631154,2.505611099799474,0.8897777754399512,1.5841988858597054
11.979740738422132,0.91988765332525,2.407668121826535,2.5137777752346464,0.8904999986290931,1.5823756828492517
11.979782209154665,0.9189638158239792,2.4068169671211694,2.5091666638851167,0.8894999942845768,1.583149163103894
11.979700774324707,0.9188642191263021,2.406606855226687,2.506333331267039,0.8896111095945041,1.583756898318865
11.979840393618952,0.9198247595407478,2.4076281989624513,2.520555552509096,0.8911666626731555,1.5827624214946894
11.980151866844475,0.9197021510595489,2.408834359031551,2.517388883564207,0.8902777746319771,1.5830939128912616
11.979861755348589,0.9195771185221244,2.4088211483595994,2.5245000070995753,0.8904444413052665,1.5820994387015452
11.97982214996547,0.9199404061836596,2.408568521894217,2.621388878424962,0.8922777760359976,1.581325956800366
11.980102407858256,0.9196968582762026,2.409426290303884,2.5288888845178814,0.8920555528667238,1.5806629756537591
11.979840827794634,0.9193365343496458,2.41044176690798,2.5308333218097685,0.8921111077070236,1.5813812099767652
11.97962218806047,0.9193183769890716,2.4099392969368747,2.469499995973375,0.8933333294259177,1.5805524772043387
11.980089693913714,0.9200888722218936,2.4097866563819665,2.46705554789967,0.8932777759101656,1.5806077287342009
11.980405984662719,0.920278215294764,2.4103092872733973,2.475222216712104,0.892999997569455,1.5802762356910915
11.980204142583466,0.9201810904252676,2.411058002117562,2.482055558760961,0.8939999982714653,1.5798894934232723
11.979992047876033,0.9202369021265184,2.4106894005311594,2.48044443792767,0.8937777751021915,1.5787845197962134
11.979794865592664,0.9199171296363495,2.407959763068655,2.4776666674349044,0.8932777754134602,1.58077347146872
11.979603200652962,0.9197688700019024,2.407957430956938,2.479833332035277,0.8945555531316334,1.5811049678049034
11.97939440827257,0.919293232368946,2.407863944510178,2.475277763605118,0.8939444412787755,1.5814364545911714
11.97990506158155,0.9200717197944455,2.408137992619717,2.4920000003443823,0.8962222178777058,1.580220986137074
11.980286672821686,0.9201687552905402,2.406445180712951,2.4820555686950683,0.895166663494375,1.5813812070129984
11.985176177162385,0.9167990182440597,2.4199840818820877,2.484277778201633,0.8943888872861863,1.5811602120900023
11.98355235129929,0.9171253080663915,2.420711801095595,2.483444446987576,0.9093888877166643,1.5699999928474426
11.97964770287736,0.9197450577688295,2.417180417447128,2.4756110979451074,0.9073888869749175,1.5726519279717082
