9.727776979777413,1.6539466072252291,-0.001468598555963768,1.1012777778837415,4.115944439503882,0.9076795597761376
9.827643415398928,1.6560186479305474,0.00018994784387816468,1.072666663593716,3.919611109627618,1.2767955692104214
9.94289124741234,1.6552196689211551,0.0007477917284132438,1.0405000001192093,3.6968333337042067,1.5002762306461017
10.043051705406622,1.6545796443336749,0.001620973335270673,1.0158333347903357,3.775555537806617,1.6738121478267796
10.143173383514341,1.6552441670910958,0.00033162358345209026,0.9779444403118558,3.6866111132833694,1.748232025632542
10.280352025668101,1.6598410591950299,0.002625779249036346,0.9492777748240365,3.608166660202874,1.9016574486184514
10.346081440602266,1.65952996257707,0.0034431692864877426,0.9065555562575658,3.512055554654863,2.0693370130180653
10.36159795735622,1.6532411855397195,0.003615592370863277,0.8843333330419328,3.4618333339691163,2.1402762328063587
10.456786669372033,1.5588976345576606,0.0034459818742122563,0.885444442431132,3.3006666753027174,2.296850811381366
10.584436803170458,1.4568232984659053,0.0024735652406426283,1.0048888865444394,3.283999995390574,2.268674042672742
10.646567523320716,1.3535831503946243,-0.00018890598646647798,1.108777779671881,3.0035555528269873,2.0575690766724435
10.653125654167567,1.2539564334838302,-0.0029781628842040697,1.2199444482723871,2.8963333282205794,2.053204432047533
10.654276621798292,1.1758588358704638,-0.003107699019688846,1.3632222258382374,2.9811666786670683,2.0583425384858693
10.683251528676788,1.1379765047111348,-0.00811573336799177,1.4506111204624177,2.7919999996821088,2.057679555363418
10.670802233829718,1.1244593856119236,-0.006511822948673883,1.501833341187901,2.920333315928777,2.0590607705037236
10.666317646900112,1.1140194817347147,-0.039953995570630944,1.5203888946109347,2.9266666564676496,2.0329834282068915
10.74791687046448,1.0144544664465314,-0.1447826493765664,1.5876666718059116,2.8010555499129826,1.945082873599964
10.837130842304415,0.929578381946818,-0.25368052000436425,1.6996111197604074,2.978888903061549,1.8518784550013463
10.935036273416781,0.9057126836579061,-0.36118169082707013,1.7648333489894867,2.8565000110202368,1.783480661679368
11.048631409113632,0.9162465312182229,-0.4618255971423998,1.7841111037466262,2.903944441345003,1.732872931338147
11.17273169032821,0.9181586083920439,-0.5444558529541381,1.7862222148312463,2.985777779420217,1.6982320448311652
11.282043109387331,0.9018620060217479,-0.6553099531474249,1.7808333463139003,3.0723888801203834,1.7783425427273492
11.379500260674096,0.8592709125006222,-0.7517962433150971,1.7637777772214678,3.1368333101272583,1.8314364522860196
11.440321417641144,0.8356434592984052,-0.8645959357291799,1.7425555580192142,3.1518888844384088,1.8977900605175377
11.461114337296411,0.834896076839065,-0.9622994716932568,1.739444449212816,3.1488888846503365,1.920055249119332
11.467886249062314,0.8355388969069786,-1.072666697281602,1.774000006251865,3.1423888915114935,1.9104972373056148
11.466475968544596,0.8377202181756958,-1.1761314519413537,1.851833332909478,3.1913888851801553,2.0219889503816213
11.459754440656205,0.8442608736782984,-1.2768172492469025,1.904833330710729,2.9715555555290645,1.832209933528584
11.458432895912537,0.845747900855415,-1.3852529578884833,1.9367777936988406,2.9113333337836798,1.77491712240883
11.459694066140809,0.8443588739454193,-1.4827578018300387,2.039111108912362,2.7819444437821708,1.70933702439893
11.459302125935938,0.8438478500314717,-1.5418470421829567,2.191388877895143,2.6072777847448987,1.7150276227550612
11.460157064703441,0.8443469684912075,-1.565481253288136,2.2923333254125384,2.495111102528042,1.7106077289054407
11.459958014538646,0.8442516134404654,-1.569814510628168,2.3379999929004245,2.4499999947018094,1.7121546913905696
11.45994756137478,0.844220152811801,-1.5698791897391378,2.345833326048321,2.443944442272186,1.7070165661817098
11.459937068136334,0.8442096377094255,-1.569819939636171,2.3473333266046312,2.443666665421592,1.707071814747805
11.459931842628073,0.8441939110371472,-1.5697208048651325,2.3469999896155462,2.4433888872464498,1.7074585560277022
11.45993185494289,0.8441834285478556,-1.5696728032999057,2.3471111045943367,2.4444999946488273,1.7071270633139004
11.459926630758368,0.8441676995544234,-1.569619267017603,2.346888886557685,2.4447777767976127,1.7067955752104027
11.459926617438096,0.8441781861108257,-1.569618580911337,2.347333327929179,2.443777777089013,1.7067955752104027
11.459926629477835,0.8441677037565167,-1.5696156851416112,2.347611102130678,2.443722221586439,1.7067403246684627
11.459921391557355,0.8441624598015474,-1.5695627034493878,2.347555551264021,2.443888885445065,1.7070718167236496
11.459921394395671,0.8441624584138241,-1.569540443267215,2.34788888030582,2.443944443596734,1.7061878376902797
11.459916159097961,0.8441572113862734,-1.5695011115998365,2.3464444359143575,2.444722217321396,1.7061878376902797
11.459921383658937,0.8441624495533873,-1.5694809504598735,2.347666659620073,2.444166664944755,1.7065745796287917
11.459916128734267,0.8441676741895212,-1.5692985757280928,2.347333330578274,2.443611107269923,1.7060773418753186
11.459905661554671,0.8441571752572865,-1.5692643331247795,2.3477777699629465,2.443888886107339,1.7065193310626963
11.459910890707558,0.8441624240594865,-1.5692802427920085,2.3485555483235254,2.443888889418708,1.7066850761023675
