20.994214327365697,3.26032752186885,2.4091004568906444,3.0191110995080734,0.795277774002817,1.5383977840618535
20.99136002582274,3.2554767067890267,2.407059947259001,3.062444434563319,0.7907777758108245,1.5471270637617585
20.989994609590855,3.2525533485539664,2.405902799711112,3.0367222083939445,0.7938888852794965,1.5546408766541033
20.989497294222147,3.2510195609003483,2.4053160678264103,2.9802777581744726,0.7984444421198633,1.5574033112157115
20.988836800473745,3.250413785409534,2.408239149802135,2.9823888798554736,0.8003888885180156,1.5588397739341904
20.988083806252877,3.249470582940294,2.4089304980453825,2.988388886054357,0.8017222194208039,1.5586740265893673
20.98757513353713,3.2482784006451806,2.4083244942881867,3.006444434987174,0.8039999970131451,1.5587845217457135
20.987326756876882,3.2467935375120067,2.407260890066237,3.0034999940130445,0.8058888867497445,1.5605524821176056
20.986614065202307,3.24639134552536,2.407714709493557,3.0008888787693446,0.8062777755988969,1.5627071758660163
20.986768446697788,3.2479699980555674,2.409468720195982,2.9488888806766935,0.8098888854185741,1.561823197491261
20.986756545257006,3.2485772685622085,2.4107868554159557,2.9511110994550918,0.807666663494375,1.5596132522129882
20.986445331297965,3.2477126070200866,2.4104468153753578,3.108833318286472,0.8079444410072433,1.5596684984739315
20.986213996092218,3.2470607636112176,2.4097259672395532,3.0471110939979553,0.8081111086739434,1.5599447429509452
20.9868864349871,3.247792604314326,2.410403511762082,2.9514444278346166,0.8097222184141477,1.5616574534395122
20.986946371341233,3.248300567352629,2.4116202292677094,3.106777759393056,0.8069999968012174,1.5591160138009004
20.986629445480578,3.2476717615044626,2.410263780480233,2.9508888761202496,0.8063888871007495,1.5584530300198338
20.98664764758835,3.2482308153707526,2.4085056414568196,3.102777757247289,0.8060555520984861,1.5593370097118189
20.986828754804655,3.2482836734199965,2.4086963458406494,3.0009999917613137,0.805888884431786,1.5595580026589704
20.986605580281676,3.2481385052483187,2.410528551614992,3.009444440073437,0.8093888873855273,1.5613259607257106
20.98654552669118,3.2481326941720754,2.4104287154317534,3.0063888695504932,0.8082222196790907,1.561657453110205
20.986691067442997,3.2481859856278805,2.4082198023730204,3.0014444390932717,0.8070555521382226,1.5621546875706036
20.986664026497557,3.2482878233780954,2.4083850017005757,3.006666659646564,0.8083888868490855,1.561933693964837
20.986813392869553,3.248525309372674,2.408597959203727,3.00111110607783,0.8072222181492381,1.5627071752074015
20.98667593743074,3.247705391416095,2.4088640950585374,2.999611098898782,0.8066111077864965,1.5622099374539287
20.98667013603691,3.2477135106237123,2.4077039245094682,3.0092777603202396,0.8082777768373489,1.5614364565406715
20.986993789928043,3.2478040086941773,2.4064015009436948,3.005777774916755,0.807388887140486,1.5614364575285937
20.987039400617835,3.2478471096013,2.407586169438317,2.948444422748354,0.8091666657063696,1.5615469576245513
20.986562230431005,3.247528206758027,2.4100200466593806,2.9477222091621824,0.8091666632228427,1.5621546892171407
