9.266393890188098,1.643396922552152,0.00424156814147249,1.1144444442457624,1.5773888842099242,0.9806629746164406
9.288947446998122,1.6434365185816757,0.0055902069342271075,1.110666666759385,1.627777771403392,0.8213259673250314
9.396131993870469,1.6440261203014899,0.004683574330800715,1.1009444428814783,1.7036111021207438,0.8210497235889593
9.502130401807534,1.6470713051191588,0.009494009071403499,1.0846111141973072,2.154500002413988,0.9643646369981502
9.603375721985977,1.645964497424675,0.005524531331002716,1.0532777782943514,3.2212222256594236,0.9565745814399824
9.7010770487122,1.6487772322774807,0.005967152690770534,1.0443888902664185,3.791555549038781,1.0433701589621234
9.802868707692625,1.649128156298472,0.0034517566558932415,1.0200555553038915,3.7255000127686393,1.4508839646426355
9.916032704222523,1.652629769351754,0.003639221171498198,0.9978888862662845,3.79761108689838,1.8544198738935902
10.0176509161467,1.6512309683804451,0.005232433656603894,0.9676111158397462,3.6104999992582534,1.9944751218208292
10.126741176747803,1.6537771124907374,0.005924497570439565,0.9353888879219691,3.565166680018107,1.8174033074418485
10.217339043548467,1.6523425704407328,0.006199986324034861,0.895166665646765,3.5943888664245605,1.8408839775053836
10.284486658065404,1.65417593697435,0.006336122667822252,0.867388888200124,3.514055543475681,1.9566298430137212
10.306953288545913,1.6540392965859523,0.004370174275546103,0.8530555562840567,3.4630555431048076,2.0399447422659858
10.324046689928316,1.642759385640594,0.0034082178928092877,0.8473888880676693,3.427944427728653,2.0768508239345658
10.426719035019808,1.5416259140026884,0.006964262784987534,1.0089999914169312,3.4107777655124663,2.091823208068616
10.524538518012832,1.4440064024093235,0.001583071557147113,0.9145555631981955,3.300388871298896,2.0323204417913656
10.581733804919278,1.341772899666224,0.000448475884959209,0.9688888871007495,3.1910555574629043,2.0066850781440735
10.634393201304537,1.2424232029769282,0.0006726909153815626,1.0854999946223365,3.080833321147495,2.014198900915641
10.632852061840893,1.1681001708885175,-9.022625549589128e-05,1.2106111016538408,3.0101111027929517,2.195082871294812
10.624690277825675,1.1296369644714988,-0.0012461887520880776,1.31183333032661,2.9791111005677116,2.052375675235664
10.617310577322492,1.1155752164836157,-0.0003117381958998788,1.3677777767181396,2.9833333167764877,2.0270718197796227
10.631197780096759,1.0962503932538121,-0.05122248860838687,1.3895555519395404,2.9776666508780587,2.016519338057186
10.749808785896207,0.9831939569121597,-0.15143314027170804,1.47472222910987,3.0231666498714023,1.8912707228028314
10.833587244159418,0.9071629549535407,-0.2531730270189963,1.5721666700310177,3.038055556350284,1.8148066246707137
10.937793490051398,0.8966344371050958,-0.36136447534391114,1.5964444412125482,3.105166669686635,1.7579558001038778
11.050232365503021,0.9049955401905638,-0.4620688732876006,1.590555551317003,3.1769999855094486,1.7187292786592936
11.169995840002521,0.9041474570992767,-0.5659197155842003,1.5832222229904598,3.2319444252385034,1.8778453097159034
11.27311836365677,0.881765201804769,-0.6739621368074107,1.5658333347903357,3.4799999720520445,1.8176243028588057
11.367702312289875,0.8399466402672857,-0.7811136985300061,1.538888888888889,3.376944414774577,1.9085635381508927
11.413322982981601,0.8256927049190166,-0.8783993566804909,1.5132777644528284,3.238666660255856,1.961049718751433
11.424090210347671,0.8290607413404172,-0.985442651797228,1.5224444362852307,3.260666666428248,1.959778998438166
11.427472343415953,0.8283335027731074,-1.0896133841537372,1.6019444366296132,3.3839999867810144,1.923093918278731
11.425646760898559,0.8280252434200457,-1.2031131529197405,1.7086111151509815,3.3268888745043013,1.8969060847772419
11.424039286623,0.8275263042909007,-1.3061620841697323,1.7464444422059588,3.0906110995345646,1.8560220912016558
11.425898678643115,0.8278052301087877,-1.4135798749710053,1.8170555495553546,2.867611104912228,1.930939216640114
11.427471590976086,0.8285378467355722,-1.4984278623983964,2.120555555820465,2.703777777486377,1.7357458580923344
11.427449840323085,0.8283105130382582,-1.5398209122147313,2.291166659858492,2.502777780426873,1.73436464789164
11.427275138722955,0.828360117067314,-1.5570138709546288,2.2275555551052095,2.426777778731452,1.7283425429907953
11.427056069636528,0.8284314430389248,-1.56485654269683,2.5427222119437323,2.3901666680971783,1.7376795611987457
11.426958040345461,0.8280379172043908,-1.5676092219112185,2.4185555530918967,2.365888894928826,1.7287292836120773
11.426942416852555,0.8280116774692274,-1.5677197080044776,2.5584999912314945,2.3746111161179013,1.7379005541458974
11.426931998816908,0.827990687392762,-1.5677295827956226,2.7106110990047454,2.373444449901581,1.7373480665090992
11.426931964258412,0.8280011682243362,-1.5678012771613858,2.723666654030482,2.3731666677527956,1.7366850856917997
11.426926778185866,0.8279854263285102,-1.5676936225749225,2.5799444377422334,2.3702777756585016,1.7363535890263089
11.426926742658424,0.82799590658977,-1.567691123055957,2.5794444342454272,2.36933333741294,1.7369613258878172
11.426689228455295,0.8261400229105238,-1.5702057959517266,2.722777764002482,2.3686666713820563,1.736574589218224
11.406773562412628,0.7220727423046878,-1.6546380389134747,2.4315555486414167,2.3530555605888366,1.734033151226149
11.37625417479341,0.6098571986355417,-1.7986183629050871,2.634944444232517,2.134777773751153,1.7279005551206472
11.350728887769876,0.4900268179333134,-1.9120135510600587,2.8652777824136946,1.8772222254011366,1.7340331400296964
11.343120311613788,0.3690288665893897,-1.9824230855827552,2.8314999944633907,1.861166661315494,1.7449171226986206
11.358161131479335,0.2259654929584558,-1.9849613242670219,2.828611112965478,1.690000006225374,1.7808839780849646
11.370847145760074,0.08952581767818835,-1.9243369376628745,2.755277774731318,1.920888884862264,1.8342541396947196
11.392744136986366,-0.036285724455204615,-1.826537428368753,2.657666665977902,1.889333344830407,1.8886740556737995
11.39927752824812,-0.1574068974064824,-1.720974156853501,2.458777771062321,2.173888882994652,1.9964640753045266
11.404125301030774,-0.26514965661244005,-1.6328996296381237,2.305055554376708,2.180055551065339,2.154972378061621
11.404171276647851,-0.3477011095206377,-1.5974580620504084,2.1612222254276277,2.137444442841742,2.1688950200107215
11.40157788851068,-0.34842669648576363,-1.6084833345141925,2.08677778840065,2.204777777194977,2.147679566678421
11.402041327500779,-0.34602630988936145,-1.6088563543082466,2.0922222306330998,2.1816666679249868,2.1562983515512877
11.402113601802206,-0.3459189065007786,-1.6087682729495358,2.0967777878046037,2.3433888875775866,2.1634806697539863
11.402113603082931,-0.345918907970173,-1.6084802339791826,2.0971111171775396,2.345222216513422,2.164309399562646
11.402119031325693,-0.34591387300332066,-1.608375820297538,2.096222233441141,2.3474444405900106,2.1642541536310103
11.40212407663735,-0.3459192915988343,-1.60833820989655,2.096944449676408,2.3473333309094113,2.163701662042523
11.402124076786315,-0.34591929300267754,-1.608253852007474,2.096055564284325,2.345888884531127,2.1642541516551654
11.402124076421817,-0.34591929260979537,-1.608156189646799,2.0965555638074873,2.343777773446507,2.1641436551815896
11.402129503560552,-0.34591425423392863,-1.6081196407179128,2.09627778728803,2.342444443040424,2.1653591210012277
11.402124063908488,-0.34591930037981644,-1.6080640376942883,2.0959444522857664,2.3416666636864343,2.164088406615494
11.402129488851106,-0.34591426559967786,-1.6079677943629973,2.096333340472645,2.3413333333200876,2.164309398904031
11.402129488851106,-0.34591426559967786,-1.6079677943629973,2.0960000101062986,2.3406666633155613,2.1630939311085484
11.402129488271363,-0.3459142661378465,-1.6079817334835913,2.0953333420885936,2.341444436377949,2.1632044262648944
11.402129488271363,-0.3459142661378465,-1.6079817334835913,2.0955555617809294,2.34261110789246,2.162928186068877
11.402129488271363,-0.3459142661378465,-1.6079817334835913,2.0953333430820043,2.34211110704475,2.163093927156859
11.402129488271363,-0.3459142661378465,-1.6079817334835913,2.095888899432288,2.343722219268481,2.1634806710712158
11.402129488271363,-0.3459142661378465,-1.6079817334835913,2.0957222322622937,2.343222221401003,2.1624309469981746
11.402129488271363,-0.3459142661378465,-1.6079817334835913,2.0959444536103145,2.344388884637091,2.162486194905655
11.402129488271363,-0.3459142661378465,-1.6079817334835913,2.095500006609493,2.3439444412787753,2.16342542513958
11.402129488271363,-0.3459142661378465,-1.6079817334835913,2.0958888977766037,2.343444443742434,2.1630386792493788
11.402129488271363,-0.34591426613784604,-1.6079817334835913,2.0946111198928623,2.342444440060192,2.1630939350602376
11.402129488271363,-0.3459142661378465,-1.6079817334835913,2.09516667690542,2.342722218897608,2.1623204485487544
11.381595741003942,-0.32027280404740033,-1.5377635902410887,2.095111118422614,2.3427777740690443,2.162596690720616
11.310054599887078,-0.25469816874276363,-1.2508757576456107,2.027944446603457,2.265277784069379,2.0704972368577566
11.299676482577397,-0.18072898548887695,-0.954285104095066,1.7947777774598863,2.5578888952732086,1.9943646396721266
11.324807059858404,-0.06765717754095002,-0.6810316486952255,1.5546111070447497,2.712888890504837,1.9314917032889898
11.358479043416807,0.07399898684118034,-0.5318913949070531,1.4148333277967242,2.5192222184605066,2.1139226499842017
11.36043101489183,0.21233867677831775,-0.4941151814804335,1.4435555673307843,2.3986111005147297,2.260331498983815
11.369608786269115,0.34871447445912507,-0.6098307091937569,1.475444452630149,2.430722254183557,2.2659116041594447
11.407184617819468,0.4956141108406076,-0.8544932913037846,1.498833327823215,2.665333320697149,2.0733149084597002
11.449918812768239,0.6133567446674988,-1.125014746888388,1.5748888913128112,2.997111137045754,1.8719337012886343
11.462199699666893,0.694806059893045,-1.3467715507160851,1.6342222187254163,3.1116666555404664,1.8886740266947457
11.450798933708278,0.7623710041728762,-1.4975133145597168,1.8992222242885166,2.706888891590966,1.7971270762754408
11.451395719543964,0.756454785085328,-1.4901153446066575,2.3323888818422955,2.480055550071928,1.8476795465248066
11.451003380767126,0.7568858911360321,-1.4903215166875965,2.1645555588934156,2.492944445212682,1.6952486130414088
11.450993767566587,0.7568746040393073,-1.4902096155371827,2.311555549171236,2.4939444442590077,1.6958563466098426
11.450993769204953,0.756874605965554,-1.4901826222058019,2.1672222243414985,2.4941666616333857,1.6966298304868666
11.450993770504304,0.7568746048604567,-1.49021601900133,2.167555554707845,2.4955000003178913,1.6962983344799907
11.450999416109529,0.7568698029464205,-1.49021601900133,2.311222216818068,2.494500001271566,1.6960773448259132
11.450993771101224,0.7568746041790577,-1.4902436357941156,2.166833335161209,2.493777773777644,1.6953038609488893
11.450999426570704,0.7568697946756036,-1.4901338031191145,2.1666666660043927,2.4948888878027597,1.6948618743959711
11.450993784373168,0.7568745928717906,-1.490038232665565,2.1663888891537986,2.4938888867696125,1.6948618711028969
11.450999432511313,0.7568697840550955,-1.4899639411441523,2.3102222184340158,2.4936666667461393,1.69629833711445
11.45099378461796,0.7568745851432466,-1.4899574464730216,2.3106666611300573,2.494722221957313,1.6949723682350875
11.450988982259936,0.7568689360569305,-1.4899574464730216,2.3094444400734373,2.4942777746253544,1.6948066238540311
11.450993791050909,0.756874592710739,-1.4899943148420394,2.310055551926295,2.493388893869188,1.6949171236206813
11.450993785707123,0.7568745868428799,-1.4899819827741458,2.3101111067665947,2.4929444438881343,1.6944751311402295
11.450993790730614,0.7568745927529044,-1.4898841674061243,2.3097777744134267,2.493611110581292,1.6945303816821693
11.450988990055034,0.756868944807028,-1.4898841674061243,2.3097222189108533,2.493388886584176,1.6950828680017376
11.45099376756977,0.7568745660573493,-1.4898129277030467,2.167611112859514,2.49477777812216,1.6959115978103976
11.450993778233634,0.756874579222222,-1.4897541736817586,2.454999991920259,2.4949999974833594,1.696132590757549
11.450993781366648,0.7568745820972662,-1.4897231286670303,2.3110555522971685,2.494888887140486,1.6969613192489792
11.45099378330017,0.7568745843727642,-1.489702300033522,2.4547777665985957,2.4948333303133645,1.6960220982356624
11.450993783380568,0.7568745844673845,-1.4896458543993936,2.3082777738571165,2.493555555740992,1.6945303823407842
11.450993774800157,0.7568745743677416,-1.489520718774024,2.1652222255865734,2.4926666683620877,1.6935359061752235
11.450993774800157,0.7568745743677416,-1.489520718774024,2.3087777707311843,2.493444444073571,1.6937569043912941
11.450998573265387,0.7568802245724742,-1.4894235444888468,2.1653888901074727,2.4924999965561763,1.6945303816821693
11.450993779702127,0.7568745797848173,-1.489382103354388,2.164666669898563,2.4935555537541707,1.6935911567171633
11.450993782509606,0.7568745828211232,-1.4893172828198942,2.1671666655275557,2.49527778228124,1.6949723735040063
11.450993782509606,0.7568745828211227,-1.4893172828198942,2.3109999967945947,2.4948333342870077,1.6959115964931677
11.450993776671343,0.7568745809613517,-1.4892981471948243,2.309944443570243,2.494277778598997,1.6964640841299659
11.432963717938886,0.7722031935606117,-1.4300967065845014,2.3107777721352045,2.4940555539396074,1.6959115978103976
11.315174118052344,0.8542880449531918,-1.3333401453553062,2.094999998807907,2.599888891643948,1.6851933641328338
11.194384522189928,0.917872126928899,-1.2309576841877874,2.2469999982251063,2.8092222140894996,1.570221003247888
11.0587572525478,0.9796085201947333,-1.1168675806347739,2.1804444471995037,3.042333326737086,1.474696131042354
10.925197672725467,1.018223970865944,-1.0133000178537312,2.2060555544164444,3.0608888891008164,1.3632044186249623
10.790196141486383,1.0458937236370947,-0.9159870346302297,2.1992777738306257,2.9996666855282252,1.3585082835914022
10.68731751647487,1.0798889037319541,-0.818822916279528,2.1831666694747076,3.0651666793558334,1.0303867400021842
10.635128921964395,1.0950498905152983,-0.7173654618488949,2.1494444403383466,3.1372777859369916,0.9110497186855716
10.620350753164324,1.1024494620384555,-0.6391885608370771,2.0374444484710694,3.3859444393051996,0.8437016570107054
10.62034574193224,1.101865291496234,-0.641214662730599,1.952444444762336,3.456166668732961,0.8424309370267457
10.619632704627577,1.1022855848161797,-0.6396663423915179,1.9543888880146874,3.2926666657129924,0.8411049714404575
10.638233868086434,1.0792966713244376,-0.6316258070938329,1.9531111114554935,3.426333322789934,0.8430386712537945
10.645280451461197,1.0708845370665792,-0.6295232320005787,1.9388888862397935,3.447888885604011,0.860607736677096
10.649610630159323,1.0383356110111848,-0.6238908758363764,2.088277765777376,3.2802222198910185,0.8683977930585324
10.61152627203743,0.9891290722329096,-0.623642116899242,1.9504999948872461,3.386888881524404,0.8591712756051543
10.62959647597734,1.019789445698553,-0.6161854562632166,2.0001666691568163,3.3142777807182737,0.8251381213493769
10.712582409045641,1.1384414839472177,-0.6123934943033085,1.9705555511845483,3.499833333492279,0.8423204448341665
10.716352963130525,1.1460882975254432,-0.6206356253479562,1.9793888800674015,3.4260555320315893,1.077127074997728
10.719038456236106,1.1927617164931146,-0.619380650098427,1.8329999956819747,3.413444439570109,1.2293370155339742
10.729084449199036,1.2075847281018257,-0.6144403286057868,1.8022777765989304,3.294333317544725,1.12922652090452
10.764590907904896,1.2617332931129317,-0.6065503782123579,1.927166657977634,3.3071666717529298,1.168453037080185
10.785516135051282,1.2222553742929598,-0.6024169766021824,1.7107222225930956,3.342666652467516,1.31386740069363
10.729664466038432,1.25926537009925,-0.5978705257441854,1.719555558098687,3.467611101600859,1.3197790064864396
10.702553864033423,1.276949544525869,-0.5972266250128774,1.7225000043710073,3.352777769830492,1.2669060750560865
10.672465120844578,1.2958120446254142,-0.5947482896135159,1.7308888885709974,3.4833888789017995,1.2583425433596194
10.642962381672124,1.3146864735677797,-0.5908710451643197,1.88411109579934,3.493833331267039,1.2397237564977361
10.543182715873044,1.3812296359085092,-0.5868693918483273,1.7434999932845434,3.508833338154687,1.2150828802124571
10.553565909152503,1.3800569398910545,-0.583625276346799,1.7657777892218696,3.3773333271344503,1.2114917082681183
10.593541035910125,1.4380446303224317,-0.578590401268589,1.7565000106890996,3.235055548614926,1.2187845229443923
10.579135485338014,1.4392784803615983,-0.5761812252223542,1.6825555543104806,3.4221666567855413,1.5489502723704385
10.573538250169157,1.441050327711059,-0.5729322719135621,1.6919444517956839,3.5628888653384316,1.502430939871962
10.595682576439547,1.366016865321659,-0.47582428539442706,1.688444447517395,3.4201666527324255,1.5124861976718376
10.618043615034793,1.2461192571607258,-0.3771839390088181,1.6263888779613707,3.4326666633288068,1.32762431670289
10.626727234696212,1.16230066344274,-0.2688640950756035,1.624888884358936,3.502333319849438,1.1582320444491687
10.625711503487608,1.1253113159698045,-0.16329486082336606,1.6196111076407962,3.2907222224606407,1.3356906070235026
10.619842400583877,1.113055484897672,-0.07592737039287911,1.6010555522309409,3.208666656414668,1.514254147505892
10.61932581596377,1.1111589328787264,-0.03418606665746203,1.7033888902929095,2.972833326790068,1.8117679578164665
10.619583472872407,1.1109548830608493,-0.014077523514998289,1.4941111154026456,3.0716666519641875,1.7558011162346898
10.617141636578538,1.1110983535399792,-0.004243262556370069,1.4741666697793536,2.911666663487752,1.8226519352164716
10.61570108274098,1.1114434312591785,-0.002005533910249062,1.4643333348962995,3.0298888795905645,1.835193372563104
10.588521824235173,1.1388811951289317,0.0024284020680436637,1.4566111114290026,3.1752222100893657,1.8334806624038444
10.56487348561452,1.1666406272540661,0.006308137060750052,1.4372777760028839,3.052555544508828,1.8210497281169364
10.55819813565958,1.16389731096394,0.00626317812372542,1.4014999992317623,3.0890555580457053,1.7885082861336554
10.557216748160407,1.1926622892308445,0.004498312204360879,1.4095555550522274,3.0831111133098603,1.796298344161629
10.556704602268347,1.21933440248579,0.004273546702269989,1.681277769141727,3.086000003417333,1.9306629731510225
10.55451893190859,1.361792526353025,0.0026741985375620583,1.341277770532502,3.116277788082759,1.7732044162012595
10.565877578138693,1.5120279770193341,-0.004236861010666399,1.1552222248580721,3.3380555331707003,1.9259668466794557
10.561724403823604,1.5001808153038407,-0.005057866317188384,0.9595555583635966,3.2732777655124665,2.122707174298513
10.55289278217331,1.5368422062785356,-0.004195245016223565,0.9857777784268061,3.2888333201408386,1.9920994399002243
10.551863170787012,1.5903062819687968,-0.0042130845151319395,0.9567222244209713,3.3082222044467926,2.2039226464803705
10.559928758011377,1.6019320670222772,-0.01050015306276495,0.900388890835974,3.1572222146723004,2.130994481935027
10.559457484320912,1.6078822336456264,-0.010934598288040975,0.8823333369361029,3.306999986039268,2.265027614588237
10.51125076995146,1.6149500090140743,-0.005210373179814094,1.0342222170697317,3.170999986595578,2.3122099450279996
10.413421449133985,1.6311890792251473,-0.004484942543770802,0.892111110024982,3.2076666646533543,2.0851933541218877
10.35838668607244,1.641090238350273,-0.013976780931977304,0.9112222264210383,3.319333329465654,1.9738121447642205
10.328080801620182,1.6468341492140324,-0.009164473149036475,1.074611105190383,3.510222203201718,1.9109392179309992
10.315196256882533,1.6481233655309167,-0.005310283923015796,0.9180555525753233,3.5369444330533346,1.8587292788437058
10.286621532663222,1.6484947711890818,-0.0027105048238235223,0.9095555537276798,3.4024444341659548,1.8145856320528695
10.182535423412748,1.647945139720978,-0.0021195055233954986,0.9141111102369096,3.5690555413564047,1.8755248511693754
10.077179517841707,1.65725111378599,-0.004510317244649497,0.9480555514494579,3.6687222056918674,1.8727071675477107
9.978900547360936,1.6526522391988356,-0.006141786264460413,0.9888888839218352,3.5367221964730158,1.8959115814438183
9.885730299540143,1.6391923862172302,6.557143045447068e-05,1.0263888852463827,3.574666666984558,1.7031491436681694
9.786843986393315,1.6421661606014473,-0.0008583793195683111,1.0545555584960513,3.8587222311231826,1.2959668427211803
9.685387508976234,1.6340078981493553,0.002565004546845429,1.076722221573194,3.2792222261428834,0.9569613249427047
9.58624794153285,1.6392343855351212,-0.00035620152376986824,1.100944439901246,2.3926666783789794,0.9543093893244781
9.472149163527249,1.621344487634059,0.006982891109724781,1.1233333312802845,1.828833327607976,0.9887845284866364
9.37471463055168,1.6320468286407177,0.003623697920576014,1.1331666638453801,1.5003333358301056,0.8317679572665231
9.316637545696903,1.6403230059759064,0.0008573453478264482,1.1429444478617774,1.3638333389328585,1.0450828664869234
9.289909349779983,1.6450999651275646,-0.0022108160652477182,1.138888888557752,1.308055550025569,0.9222099492892376
9.277192437922658,1.6465313799908285,-0.001803046051156874,1.1398888919088574,1.2888333265980085,0.9570718251209891
9.272496598390102,1.6467708714560043,-0.0016970397701462701,1.1395000040531158,1.2781666588452127,0.9583977879081642
9.243984853161635,1.647029264416016,-0.0016959788324433602,1.1394444468948577,1.2808888784713215,0.9593370090861347
9.140834549322843,1.6469099887398277,-0.0024192089891216144,1.144277780254682,1.2408888866504033,0.9547513820519105
9.037382740897023,1.646510361729539,-0.005678768423788047,1.166333325041665,1.1556111244691742,1.06994474839769
8.939225293440096,1.6373613631070105,-0.0036857742105384974,1.1955000066094927,1.085111105773184,0.9744751349667817
8.844520457168883,1.6403811411058538,-0.004500201302324405,1.2229999919732413,1.1753888820608458,1.0683425324068543
8.74574787398004,1.6376230596214034,-0.006420177118414239,1.2461666703224181,1.0000555589795113,0.9360773515635432
8.649648384228897,1.644980984086546,-0.008995956329634954,1.2762222187386618,0.9493333282570044,0.9212707186436785
8.550937912819887,1.6343527249635033,-0.006555426227607386,1.3068888783454895,0.9308333270251751,1.0606629739808773
8.449632305185226,1.6313745252010472,-0.00446439374758334,1.3310555636882782,0.9011111083130042,0.991491709460211
8.357590790550603,1.6360725966908882,-0.009413743271182298,1.3546666572491328,1.0141666573782762,0.9756353575715703
8.255598504205977,1.630118039881789,-0.004586572965645115,1.373388898703787,0.8609444502327177,0.9559115966709938
8.14446558620314,1.6346723911694356,-0.007164417210130276,1.3885000010331472,0.8442777773572339,0.761381216964669
8.04339011202525,1.6312157573238215,-0.005464859187181946,1.4094444357686573,0.8162777759134769,0.7527624348085888
7.935101346160469,1.6302873513578486,-0.0022590098608829966,1.4229444523652395,0.8176111136045721,0.8584530289331194
7.833691219966688,1.6357723227430236,-0.0029758971918764,1.432833332154486,0.9538333251244492,0.722872927620266
7.731584972893135,1.6413246015498393,-0.005332633638480893,1.4487777868906657,0.9521111089322302,0.7451381186918659
7.629932958119554,1.6414746709631194,-0.00643500084061374,1.4615555557939741,0.8257222192982833,0.7350276205585806
7.529815698026475,1.6376018235773335,-0.004776712925338172,1.4773888829681607,0.810555551532242,0.7331491721927791
7.428118629802228,1.6368170440566816,-0.005344593751216251,1.4947777864005831,0.9488333304723103,0.7054143633631712
7.324412771076034,1.640121016815331,-0.0038809118024973697,1.5127777738703623,0.9266666614347034,0.7086187800320473
7.223016313303134,1.6402755856642495,-0.006084502297964328,1.517388888531261,0.801666667064031,0.6932044195536092
7.12385195529928,1.6373026254929703,-0.006046350342034179,1.5491666727595859,0.9142777753372987,0.6939778938807176
7.022446529636326,1.6377311916640052,-0.0033646250938529415,1.5630000117752287,1.0523888756831488,0.6981767965120506
6.927269523617781,1.6311669577571637,0.00023838140371222716,1.5652222202883825,0.9295555522872342,0.674364641638092
6.825752793451041,1.6377916911309045,-0.00024526344892917065,1.5756666676865683,0.7932222167650859,0.8149723683931551
6.73396331380021,1.640843200651454,0.001313938478669355,1.5824444452921549,0.8063888887564341,0.6890607718275397
6.6366313884746475,1.6444991083144584,0.002624316841943924,1.5884444425503412,0.8192777757843336,0.6971823217460463
6.538115618322202,1.647510484749561,0.0032608533491624322,1.5964444465107388,1.0841111010975308,0.7176243049499079
6.436142564650538,1.6461718005304125,0.005628058854882416,1.5999999943706724,0.9672222174704075,0.7234806591305285
6.336455437848429,1.650495661140785,0.003622691197008541,1.6082777821355396,0.9742222150994672,0.8775138079461472
6.233507447811451,1.6519385355289904,0.004515379848882633,1.6132777767048943,0.8211111075348324,0.7407182376852351
6.135353656513773,1.651577432711158,0.004178411112225738,1.620833330684238,0.8308888913856612,0.7356906036810321
6.029157867838853,1.6607419223952524,-0.0019333039587951884,1.6314444465769662,0.9672777680059274,0.8814364549040136
5.930208679529205,1.6557173857521308,-0.002917989489726881,1.6467777732345792,0.9424999977151552,0.7443093927525684
5.833150971624894,1.6525594205036525,-0.00129627768698943,1.660944453544087,1.0534999850723479,0.7237568982562966
5.734498962045958,1.653076710038678,-0.0031529019677582317,1.6761666635672252,1.0562777640091048,0.8423756854968835
5.646689100986716,1.6498911766131394,-0.0014563439029809894,1.689555557237731,0.7646111078560353,0.706464085872002
5.547788444593531,1.6497858434947794,-0.0022740354838202926,1.6962222238381703,0.9128888798256715,0.6866850822505371
5.450203881710982,1.6435084641401057,0.00036924016278685356,1.7071111073096594,0.89433332723048,0.8349171244637084
5.352252563283837,1.6433279820174915,0.000599798029911942,1.721055570575926,0.8718888831635316,0.8351933614489782
5.282188443909675,1.6406250268366263,0.0009511652399057149,1.7266111112303204,0.7555555519130495,0.6902209945969818
5.240842128829215,1.6418862309413376,0.000951569960439627,1.7385000026888318,0.8781111017697387,0.8411049651836163
5.2215863998371645,1.6449143787285756,0.0005042122615166631,1.740722217824724,0.8803888865643077,0.8416574485394177
5.214373594534742,1.6458948097637354,0.001065456425429275,1.7408333404196634,0.7577222219771809,0.8469613207637935
5.185739263849959,1.6465666767316813,0.0009342866458245915,1.7286666717794206,0.7629444489876429,0.8472375658994221
5.082339671054363,1.647058865971581,0.00023221589982286642,1.7259444521533118,0.8948333321346177,0.8586740296189956
4.980822251491251,1.6449583362186404,0.002324119023196985,1.7353333334128063,0.8943333289689488,0.8533701562420439
4.882752184568309,1.6479567352694504,0.0006629018241071852,1.7385000046756534,1.0214444367421998,1.0010497110653978
4.78779168439231,1.6458533262112338,-0.002926866161169299,1.74544444779555,0.7540000043809414,1.0111049600562996
4.689678266119861,1.6463179703329436,-0.0028184064998078785,1.7652222156524657,0.8759999924235874,1.0101657294107405
4.604367943138575,1.642817420398349,-0.0034780146937226798,1.8851111120647854,0.7491111099720001,1.0055801018825552
4.5060506074962206,1.6424818253917124,-0.0052223607592359654,1.766611111164093,1.018055543055137,0.8421546918087901
4.411106616213321,1.6379312736271503,-0.006267469147410533,1.9077777773141862,0.843444437864754,0.8444198806312203
4.312460353168154,1.63806735668242,-0.004841127198522102,1.798111116555002,0.9874444322453605,0.6856353552137291
4.2187054534922375,1.636048956737608,-0.004989501340605126,2.02833331823349,0.8696666607426272,0.6796685076879533
4.120602961044273,1.6357640907327582,-0.005706544691809952,1.7919444547759162,0.9993333253595564,0.6727071826793871
4.02581747581614,1.636505048095029,-0.0070122951659514895,1.799333338273896,1.1208888741830985,0.66646409322873
3.927475533163175,1.6369869232779397,-0.0020376082794666506,1.8206111073493958,0.8528333237601651,0.6721546964421456
3.82895273987274,1.6404117013683068,-0.003962732311627579,1.794777782758077,1.135666650119755,0.6580662964457307
3.7309089366686763,1.6412295203647522,-0.002907738041040247,1.8020555476347606,0.9843333279093106,0.6601104989894846
3.6458841675788456,1.6450665974697767,-0.005420550406964722,1.805333333545261,0.8784444385932552,0.6598342522073187
3.5470924303392906,1.6458475457604935,-0.007429051533519455,1.8182777732610702,0.8717777840793133,0.8238121506588235
3.4426763849423914,1.6413393918992645,0.0012365803611830376,1.831666663620207,0.8697777705060111,0.6698342524674716
3.3443084307535127,1.6426367222378726,-0.0012383887693002916,1.8089444541268878,1.0398888750208748,0.6461878462555659
3.2311150500433783,1.642626149902088,-0.0015040007437207457,1.8217222193876903,0.9323888844913907,0.6545303886272631
3.133279383216429,1.6427419535783736,-0.0014665493538011248,1.8318888949023353,1.0384444278147487,0.6511602191799912
3.036572055343303,1.6465692960578853,-0.0005163098901659005,1.8318333364195294,1.1515555394192536,0.6479558045692866
2.9382952181975313,1.646839161520007,-0.000244647141903575,1.8435000058677462,1.2937222037878302,0.6405524866686342
2.8440413903661224,1.6502880475149704,-0.005060232823465749,1.847611117694113,1.2906666472554207,0.6382320439288629
2.7459022885950297,1.6510585571590193,-0.006042479417126653,1.8669999970330133,1.1207222077581618,0.648176801632781
2.646833558562328,1.6465789054104594,-0.0047018242693234345,1.8793333391348521,1.2633333077861204,0.6443646361650024
2.5485617106464638,1.6457999750386545,-0.005315632584537673,1.8751111063692305,1.2697777580055924,0.6421546958263408
2.43416993972105,1.6511992514729297,-0.0046542360673872945,1.8845555633306503,1.1177222039964465,0.6336464044632832
2.3346948013041473,1.652050575738393,-0.004474248983410862,1.8973888946904076,0.9783888804415862,0.6383425404847656
2.2671837738065737,1.651906037271556,-0.005035924105751057,1.8974999970859951,1.1113888723154863,0.6319889554661282
