20.189392739113828,3.6566228013445228,-0.0029781628842040697,1.2199444482723871,2.8963333282205794,2.053204432047533
20.190543706744553,3.5785252037311563,-0.003107699019688846,1.3632222258382374,2.9811666786670683,2.0583425384858693
20.21951861362305,3.5406428725718273,-0.00811573336799177,1.4506111204624177,2.7919999996821088,2.057679555363418
20.20706931877598,3.527125753472616,-0.006511822948673883,1.501833341187901,2.920333315928777,2.0590607705037236
20.202584731846372,3.516685849595407,-0.039953995570630944,1.5203888946109347,2.9266666564676496,2.0329834282068915
20.28418395541074,3.417120834307224,-0.1447826493765664,1.5876666718059116,2.8010555499129826,1.945082873599964
20.373397927250675,3.3322447498075105,-0.25368052000436425,1.6996111197604074,2.978888903061549,1.8518784550013463
20.47130335836304,3.3083790515185987,-0.36118169082707013,1.7648333489894867,2.8565000110202368,1.783480661679368
20.584898494059892,3.3189128990789154,-0.4618255971423998,1.7841111037466262,2.903944441345003,1.732872931338147
20.70899877527447,3.3208249762527364,-0.5444558529541381,1.787277767393324,2.973888887299432,1.6898894935681674
20.81831019433359,3.3045283738824405,-0.6553099531474249,1.7808333463139003,3.0723888801203834,1.7783425427273492
20.915767345620356,3.2619372803613147,-0.7517962433150971,1.7637777772214678,3.1368333101272583,1.8314364522860196
20.976588502587404,3.2383098271590978,-0.8645959357291799,1.7425555580192142,3.1518888844384088,1.8977900605175377
20.997381422242672,3.2375624446997575,-0.9622994716932568,1.739444449212816,3.1488888846503365,1.920055249119332
21.004153334008574,3.238205264767671,-1.072666697281602,1.774000006251865,3.1423888915114935,1.9104972373056148
21.002743053490857,3.2403865860363883,-1.1761314519413537,1.851833332909478,3.1913888851801553,2.0219889503816213
20.996021525602465,3.246927241538991,-1.2768172492469025,1.904833330710729,2.9715555555290645,1.832209933528584
20.994699980858798,3.2484142687161075,-1.3852529578884833,1.9367777936988406,2.9113333337836798,1.77491712240883
20.99596115108707,3.247025241806112,-1.4827578018300387,2.0169444455040826,2.810944441954295,1.7201105020322853
20.9955692108822,3.246514217892164,-1.5418470421829567,2.191388877895143,2.6072777847448987,1.7150276227550612
20.9964241496497,3.2470133363519,-1.565481253288136,2.2923333254125384,2.495111102528042,1.7106077289054407
20.996225099484906,3.246917981301158,-1.569814510628168,2.3379999929004245,2.4499999947018094,1.7121546913905696
20.99621464632104,3.2468865206724935,-1.5698791897391378,2.345833326048321,2.443944442272186,1.7070165661817098
20.996204153082594,3.246876005570118,-1.569819939636171,2.3473333266046312,2.443666665421592,1.707071814747805
20.996198927574333,3.24686027889784,-1.5697208048651325,2.3469999896155462,2.4433888872464498,1.7074585560277022
20.99619893988915,3.246849796408548,-1.5696728032999057,2.3471111045943367,2.4444999946488273,1.7071270633139004
20.996193715704628,3.246834067415116,-1.569619267017603,2.346888886557685,2.4447777767976127,1.7067955752104027
20.996193702384357,3.2468445539715183,-1.569618580911337,2.347333327929179,2.443777777089013,1.7067955752104027
20.996193714424095,3.2468340716172093,-1.5696156851416112,2.347611102130678,2.443722221586439,1.7067403246684627
20.996188476503615,3.24682882766224,-1.5695627034493878,2.347555551264021,2.443888885445065,1.7070718167236496
20.99618847934193,3.2468288262745166,-1.569540443267215,2.34788888030582,2.443944443596734,1.7061878376902797
20.99618324404422,3.246823579246966,-1.5695011115998365,2.3464444359143575,2.444722217321396,1.7061878376902797
20.996188468605197,3.24682881741408,-1.5694809504598735,2.347666659620073,2.444166664944755,1.7065745796287917
20.996183213680528,3.2468340420502138,-1.5692985757280928,2.347333330578274,2.443611107269923,1.7060773418753186
20.996172746500932,3.246823543117979,-1.5692643331247795,2.3477777699629465,2.443888886107339,1.7065193310626963
20.99617797565382,3.246828791920179,-1.5692802427920085,2.3474444395966,2.443722223573261,1.7065193310626963
