20.995075888018786,3.2500646214707003,2.8689143986987413,2.785444434483846,1.622222222884496,1.301933709429114
20.997747000177263,3.2484347499702717,2.7603761773074855,3.0696110904216765,1.35555555721124,1.3152486337811908
20.999371880525402,3.2504912872929794,2.6543567335644256,3.2351111008061304,1.157055558760961,1.3426519294799362
20.99691983508594,3.248435286231171,2.55376486899496,3.1421666430102455,0.9813333319293128,1.396408839614352
20.995186004344415,3.264899429373474,2.4892365156736673,3.2153888662656147,0.869055555595292,1.4575690475616665
20.997205803627082,3.256921904982079,2.4575912663002675,3.087777768241035,0.8001111110051473,1.4983425334672242
20.999470857808685,3.25079468526541,2.4458285405944524,3.1014444371064505,0.7847222220566538,1.5179557963300145
20.97558917062456,3.255887126652981,2.493647977224974,3.0889999839994644,0.7806666639116076,1.5261878417341748
20.879238685246005,3.299459657359547,2.5879906903548737,3.07088888419999,0.846666666203075,1.5006629760423418
20.804929197060922,3.3745026689401785,2.653945741540564,3.043111088540819,0.9394999949468507,1.433204426949854
20.74732172672346,3.480538656441368,2.676036178826998,2.980666651328405,0.9319999949799643,1.3811602134730934
20.675555001508744,3.5595383089292705,2.6850677189918013,2.9709444370534683,0.8223888920413123,1.329668505909693
20.605529055196197,3.6297491529498163,2.681836606200625,3.084666650825077,0.7404444479280048,1.305801108891134
20.517341362620282,3.6779425345596164,2.687273560494653,2.999222207069397,0.6680555588669247,1.2857458492668952
20.42390066940012,3.724275708076734,2.689059297230962,3.069444426563051,0.6083888871802224,1.2666298332135322
20.334542478083126,3.7675595343063857,2.689638649049082,2.9450555387470456,0.5551666648851501,1.2377348048252295
20.24111192991269,3.8089048678369686,2.6920173197411046,2.772055552734269,0.5062777737776438,1.2000552503114248
20.173022096108653,3.8437679307625596,2.692499694001479,2.8148333215051227,0.44905555496613186,1.156906079192188
20.133158902035106,3.8641184144314926,2.692207074135867,3.020499966210789,0.41461110926336714,1.1382320378366755
20.115326390372758,3.872486505522199,2.6915380258257136,2.5671666542689007,0.3909444452987777,1.1162430820214815
20.110164126509723,3.8749344786920865,2.691442280520512,2.7648333172003428,0.3797222243414985,1.1164088336473013
20.093158666022347,3.895386113716498,2.7485035806711906,2.662888878915045,0.377055557568868,1.1181215413367551
20.009056714001535,3.993902187911285,2.847081481547098,2.7746666530768076,0.37694444557031,1.0359116162055104
19.937372722674038,4.055142374059524,2.9496966865495917,2.90655553970072,0.31455555483698844,0.7207734893534065
19.900891297195844,4.0910819747629095,3.0432335012119265,2.9550555295414394,0.30405555706885123,0.5633149093521234
19.879792873024044,4.1057539619370065,3.100390633521076,2.705166647500462,0.38444444595111743,0.4987845332747665
19.872387390073023,4.111442728394601,3.1252454404742225,2.4752777612871593,0.5338888881107171,0.4561325958749866
19.871727699285447,4.113098068804201,3.134200847104626,2.4817777550882765,0.6644444439974097,0.44276242946063615
19.847386946262212,4.112595116702225,3.1410139967824944,2.274666655063629,0.7363333302239577,0.4379557994353837
19.741904709196003,4.110451527596224,-3.139434510507754,2.0301666686932247,0.892999995748202,0.44044199273072554
19.639442731337617,4.115926864286303,-3.137406915891448,2.0127222157186933,0.9087222166359424,0.45093922415820276
19.53979850373001,4.1172559014153185,-3.139530539091934,2.1360555549462634,0.8140555625160535,0.4547513799114122
19.4391258299849,4.117230342454182,3.139830935286804,2.3000555455684664,0.8089999970462587,0.4607734808605679
19.35475512560435,4.115108542580005,3.1357152022425345,2.3381666627195146,0.7570000016027026,0.47066298514110605
19.255353489243806,4.110163090982195,3.135989811309446,2.3501666529311076,0.8451111076606644,0.48325966981893087
19.15786947716698,4.106046367276376,3.135531438248877,2.3382777641216914,0.8647777693967025,0.5017127039024184
19.06668865885841,4.102759827272874,3.137221067516777,2.323333317041397,0.8807222135365009,0.5141436528435069
18.966759023671898,4.102670131979368,3.13925427101328,2.4474444217152067,0.800055561794175,0.5209944760272516
18.86741278284978,4.112434991021983,3.1382255988406427,2.4277777635388906,0.8363333327902688,0.5279005476124379
18.767511794331362,4.114069366505062,3.13755546155287,2.1450555553038915,0.8339444445239172,0.5419337010186022
18.667122298123832,4.114213880165758,3.1390956463211155,2.1423333254125385,0.821555550230874,0.5635911572045385
18.564727235322827,4.109497132321652,-3.140660423517542,2.13155554831028,0.828999997013145,0.5774585682054909
18.46444875324296,4.108858941449496,3.1415497319921792,2.1432777636580997,0.8182222272786829,0.5917127074786971
18.363781001253656,4.108539346822589,-3.1411733131640758,2.134722226527002,0.8071666662063863,0.6071823195693242
18.263924745392107,4.1088816397906385,3.137601230606581,2.27683331767718,0.797833332253827,0.6179558014013491
18.164307284110976,4.109078337080832,3.141308441097778,2.1709444406959744,0.7725555487804943,0.6294475102292899
18.0766187405834,4.1071851425872214,3.139364930936737,2.3789444393581816,0.7877777764366732,0.6349723777882961
17.976549141652097,4.110319405651901,3.140463271667581,2.1399444275432162,0.7848888881504535,0.6443093927854991
17.87595253880465,4.111122883864473,3.1398056402897017,2.2656110952297848,0.7785555572145515,0.6448066260109949
17.76964243088775,4.101550645780406,-3.1374899342180953,2.3897222032149634,0.7748888860146205,0.6493370165811718
17.669019318828752,4.106628005316024,-3.138397561551537,2.1298333396514257,0.7636666665474574,0.6566850824580008
17.570503646093396,4.107795135949542,-3.138707953415723,2.138999992609024,0.7420000021656354,0.6513812136090262
17.4705285194796,4.110553870533857,-3.139166762160273,2.14938888516691,0.7241666651434369,0.645690606114614
17.39391239819171,4.111506288279669,-3.1389576581440686,2.300166666507721,0.7031666648884615,0.6419889463410193
17.348316822019978,4.11151971498553,-3.1367303514936555,2.2872222102350657,0.703277779618899,0.6430386760946136
17.3121457757757,4.114564250875442,-3.139551359509878,2.5359999858670763,0.7107222242487802,0.6413259670056032
17.311558304329935,4.114876956389615,-3.1407412137177606,2.41988887488842,0.6956666635970274,0.6485082848789943
17.31481368219017,4.114434023948568,-3.1407181829469852,2.301055541303423,0.6902777783572673,0.6494475165948025
17.29296210921198,4.114682080521907,3.1408686472211267,2.2982222229242324,0.6932777732610702,0.6496685069074947
17.187071103565692,4.1143045854046445,3.1343761649247255,2.438666659262445,0.6826111098958386,0.6517127050055983
17.085060515039675,4.104712210745042,3.1313770786372817,2.345277781618966,0.6266666680574418,0.672375688977663
16.986956886263112,4.098841281873388,3.133919606378545,2.4644444333182443,0.6324999979800648,0.7041988954030348
16.887724106421203,4.095594264379636,3.1384311279652426,2.3056666506661307,0.6753333364923795,0.7197237593528315
16.77289215967776,4.096076863641993,3.1367257390998438,2.2708333250549106,0.7053333375189039,0.7237569051717526
16.668248743280525,4.096345295243909,3.137422696850285,2.4093333144982654,0.6804999992251396,0.7298342569921556
16.568449104228137,4.09679891687905,3.13783155319014,2.2378333323531683,0.6798888846404023,0.7307182336380469
16.470294183120146,4.102999184413559,3.1359878535087073,2.0972777644793195,0.6687777721219592,0.7338121513635414
16.370134734083052,4.102792586710384,3.1369826447264515,1.954277769393391,0.6480000033974648,0.7318784519618388
16.269529186660154,4.102516753294326,3.1368709877741465,1.942500004172325,0.6468333338697752,0.7329281728241325
16.177846866846217,4.110039810275836,3.12476364158356,1.9623888727691439,0.61911110472348,0.7427071864763017
16.077931171189856,4.095587726410193,3.1334147695426777,2.141888897286521,0.5436666693952349,0.765082866200426
15.987363470451228,4.092974213777753,3.1215016904936275,2.0497777644130917,0.6387222227950891,0.761602208512264
15.886595147713944,4.082929776108935,3.126144089605654,2.0967222220367856,0.5793333361546199,0.7880110513439494
15.787188215761432,4.080396790127063,3.138220887835529,2.168611099322637,0.651388886736499,0.7876243065239975
15.688906829968317,4.098888498019519,3.136684403969655,1.9594444463650385,0.7282222203082509,0.7586740374729778
15.589219203275453,4.103250677377549,3.1361611373666047,1.8253333376513587,0.7069444444444445,0.7245856322636262
15.491109597726393,4.104124748026491,3.1354623001117674,1.9678888784514532,0.6957222226593229,0.7177900499895792
15.39829038466002,4.104326352772771,3.1268712257691043,1.963666667872005,0.6931666674713294,0.7138121542186369
15.296656447467509,4.096603668203349,3.1300158918931973,2.000944443543752,0.642277778022819,0.7383977869597588
15.18727925056239,4.09723278239894,3.1386340850259478,1.9456111083428065,0.6919444469941987,0.7459668503117166
15.087994612101724,4.101683221802789,3.138688817959237,1.7753888885180156,0.7261666688654158,0.732707179218366
14.988174858813675,4.107190952040597,3.1414603909553893,1.7751666678322686,0.7180000017914507,0.7190055202548675
14.911745574708632,4.119440710737191,3.1379142849475676,1.7678333388434515,0.7163888862563504,0.7004419891215161
14.81114970106158,4.116914220381624,3.127362604431634,1.9002222153875563,0.7115555530620946,0.6935359115264692
14.699370576515836,4.108123418670104,3.1325092062328967,1.7984444489081701,0.6660000013808409,0.7413812150448067
14.599592465169255,4.104885838682707,3.1407284575408663,1.8959444443384805,0.7105555550091797,0.7441988909277468
14.498593165803221,4.108069753092259,3.1394412951486035,1.7173333320352766,0.7542222237421407,0.7295580088927601
14.401510644824143,4.107451338546055,3.1368668844880254,1.7139444523387486,0.7405555590987205,0.7295027632081048
14.302021134482622,4.107882270648757,3.1352156766122836,1.9857777747843,0.7296666676799456,0.730552483823418
14.195340436472286,4.108337784075459,3.1372889534448007,1.7068888856305016,0.7265555487738715,0.7324309367995235
14.092105726303199,4.107689983535853,3.137776337848986,1.6942222244209713,0.7342777809335126,0.724530385344068
13.992200511250756,4.107836146803679,3.1380969664139795,1.6811666667461396,0.7390555539892779,0.7298895025944842
13.901927630093535,4.107134229163384,3.140704843982709,1.6719444437159432,0.7404999981323878,0.7300000012085582
13.801508183656331,4.110204901090674,-3.1401323420709124,1.664277786347601,0.7406111093858878,0.7314917090354045
13.701104192680079,4.111461567181312,3.1320435338187957,1.6556666609313753,0.7362222186393208,0.7165745844169217
13.591710482609415,4.111079572954266,3.1364877433418883,1.6963888890213437,0.683499999013212,0.7603867371767266
13.492086765842325,4.111209619472277,3.137036813883969,1.8162222143676545,0.6916111152205202,0.7461878450700591
13.411619358051873,4.113719123044659,3.139083198441356,1.6833333280351428,0.688722224947479,0.7494475102227037
13.36857136991717,4.11357766466759,3.140711456730434,1.6836111197868984,0.6975000016391277,0.7404419925496064
13.34826570928806,4.1139631418190294,3.1410738975407217,1.6493333369493484,0.7037222245501147,0.7367955804365116
13.34279862799567,4.114117469567378,-3.1410314174714697,1.6390555560588838,0.7031111131111781,0.7362430926350599
13.317647880997786,4.114333039704216,-3.141126680543802,1.7726111077600055,0.7048888929188252,0.7317679540063795
13.211587191759275,4.113193362048846,3.140387741844228,1.638611105415556,0.6996111089156734,0.7403314874317106
13.114827105241499,4.11529310631634,-3.137086044462021,1.626222218738662,0.7009444458617105,0.7478452981012302
13.014325866130243,4.121360606699252,-3.1375071077732035,1.5801111121972402,0.7430000022881561,0.7090055250166529
12.915190972554882,4.126621501890845,-3.1385813126411213,1.5904444409741296,0.7226111090845532,0.6979558032355915
12.792725718329864,4.127198844984816,3.139882798041611,1.596166670984692,0.7031111099653774,0.6967955784079778
12.69277380569697,4.1187974321947145,-3.1403728165948115,1.592777767446306,0.6908888887200091,0.7187845301891559
12.594073896959127,4.120935996319112,-3.139620012483224,1.5627777801619636,0.7201666660606861,0.7353591132723825
12.495027506537312,4.121084849389733,-3.138483250449268,1.5536666717794207,0.7203333351347182,0.7446961295868152
12.394068064156462,4.119255678495583,-3.129021063458548,1.5425555517276128,0.7243888868225945,0.7422099490521362
12.288839424861644,4.129172631487942,-3.133969173539353,1.638333335518837,0.7613333323763476,0.8347513728378886
12.189085285464751,4.133484594448483,-3.1372767878227816,1.5249444368812772,0.7194999992847443,0.7122099444846421
12.08932454475058,4.129677914375652,-3.138839177868862,1.532666669289271,0.6882222222785155,0.7164640864614624
11.973138858152675,4.127788160311992,-3.1381465862845306,1.5212777786784701,0.6938888866040441,0.7333701629994324
11.873917891481133,4.126420138765756,-3.1376289114145037,1.5119999991522894,0.6931666658156448,0.73961326134139
11.745500786646966,4.122692030191367,-3.137366453102685,1.4915555626153947,0.6941111117601395,0.7430939168890537
11.645272567716459,4.122616310812631,-3.138474057512534,1.4822222272555032,0.6930000002185503,0.7382320488355436
11.545639360137608,4.12217091443363,-3.1390502297535408,1.478944448630015,0.6874444462358952,0.7545303861245266
11.438802701346779,4.1238076732809805,-3.1373988875206353,1.6063333279556697,0.6842222228646279,0.762099443960585
11.338573642626402,4.123943038906056,-3.138433563150439,1.4541666726271312,0.6816111087799073,0.8937569032551834
11.232336737705694,4.1222948688821415,-3.139828826167993,1.447999997271432,0.6752777790029844,0.899723753168438
11.13193927250381,4.122639101989754,-3.140757350638349,1.4395555595556895,0.666333330836561,0.7988397768024582
11.032515408086299,4.119632340853011,-3.140232277028056,1.5766666640837987,0.6598333325650957,0.8023756863497897
10.935802683611126,4.116749990611622,-3.137778457149214,1.418944439954228,0.6648888905843099,1.0441988781506186
10.835932330408548,4.118909229741764,-3.139798385602895,1.4021666712231107,0.6637777770558994,0.7850276255640536
10.735777882083621,4.119137604354394,-3.139008291544671,1.3982777771022585,0.6511111126177841,0.9392817557187371
10.615961802284346,4.120793860151462,-3.140081443117482,1.3906666666269303,0.6443333318663969,0.9116574475613747
10.515823951084279,4.120901055290021,-3.1404847442149593,1.3796111159854465,0.640666666213009,0.916022101406893
10.416658353720118,4.120751120276268,-3.1407647525741966,1.3701666639910803,0.6356111072003842,0.7941988942866826
10.316668264492398,4.1210254031591225,3.141448394084875,1.3594444493452709,0.6346666644844744,0.8001657414831509
10.217498933784883,4.118392351660024,3.141142362698006,1.3574444449610181,0.6301111138529247,0.8074585630748812
10.095960213997163,4.117933807049117,3.141183393317371,1.3453333357969919,0.6299999982118607,0.8171823174584636
9.995749999684193,4.1180134553368015,-3.1399614523196564,1.3355000065432654,0.6253333351678318,0.821436461081821
9.908456796422904,4.120707363463666,-3.1396435519379966,1.3273888869418038,0.6201111087368594,0.8241436425493567
9.808027517717086,4.120360726923163,-3.1400260776704307,1.323777788877487,0.6177777777943346,0.8243093963156748
9.707947984545012,4.12053869206665,-3.1401115682436305,1.320999997191959,0.6109444478319751,0.8313812152456842
9.594942123032427,4.120687436761052,-3.14132290112938,1.329444444179535,0.6049999969700972,0.9425414314915462
9.494941431074903,4.121062175479235,3.140269651263948,1.3293888840410444,0.5993888905478848,0.9487845218477987
9.397248253679404,4.116880360365385,-3.135224965700321,1.3372222201691732,0.5897777792480257,0.8414917083570311
9.355952209791736,4.1162691392641015,-3.1357040612978024,1.3456111073493957,0.6005555565986368,0.7957458566894847
9.31686028610183,4.116390901684214,-3.139423466615281,1.3928888890478346,0.5928333307305972,0.8095027591971403
9.300679480541273,4.1164910890202435,-3.1382696673899946,1.4883888883723153,0.581611110518376,0.8308839794680558
9.294672706564,4.11647594284492,-3.139568644611609,1.4872777786519793,0.5831666649215751,0.8271823168130211
9.268156854298004,4.1161848803064505,-3.1401235622683417,1.491111111972067,0.5799444443649716,0.8319889534244221
9.161938566971632,4.116140255121719,-3.1404536754324273,1.436388889948527,0.5798888905180826,0.8342541431524477
9.057331965658118,4.118758125954012,-3.1370482610975237,1.5190000034040876,0.5686666673256291,0.8398894999402663
8.957987261497248,4.118500405561449,-3.1384282283678733,1.7668333292007445,0.5607777771022585,0.9333149050645406
8.827788901882144,4.118922505011568,3.138571819529488,2.06166665620274,0.5458333303531011,0.8511049726062058
8.728082198386126,4.118176244984975,3.139935123591644,2.330333341823684,0.5315555541879601,0.9904419816824612
8.627851213872791,4.119183399918094,3.1357839937624155,2.348777781592475,0.5216111143430074,0.861436464674565
8.492899756250981,4.1188098144278324,3.1363797601482184,2.1551666776339213,0.5017777770757675,0.8981215421172136
8.435279144135208,4.119038556108451,3.12744045461839,1.9918888992733426,0.4853333346545696,1.002209938445144
8.421826722843097,4.119297754178609,3.1301484489645377,1.8747777856058545,0.46816666622956593,1.0675690530578077
8.395714480772536,4.117787473606423,-3.09647065308696,1.8464444547891616,0.4668888895875878,0.9265193381856159
8.341779874293952,4.11410647433091,-2.9945834945698615,1.932500006424056,0.5200555544760492,0.6158011027133268
8.306705105735457,4.110069672440118,-2.8779685470291696,2.2834444327486887,0.5963888886902068,0.5228729292503378
8.29378586841491,4.111071609588896,-2.779597283948251,2.4707221935192742,0.6534999994768037,0.49337016400052697
8.292737447412225,4.109592330447584,-2.7204262239666566,2.5238888843191996,0.6722777745789952,0.4887845279103485
8.292465866406134,4.110946476429033,-2.6931789857346478,2.8254444311062494,0.6818333288033803,0.49204419693235535
8.29204185220896,4.110753715463678,-2.678755960189088,2.848722204897139,0.683888885875543,0.4923204400921395
8.292395583913018,4.11104285402817,-2.6741010205173907,2.8512222044997744,0.6855555524428686,0.49419889183334226
8.270468117399293,4.096889420365785,-2.6168067895343214,2.8508888678418267,0.6864444429675738,0.4937569029752721
8.183276264018641,4.039306162831158,-2.5181189416724457,2.9013333277569875,0.6814444450868501,0.5257458536993733
8.101119175363836,3.988310506403221,-2.4033645690348333,2.9969444347752465,0.5856111102634006,0.6122651943185712
8.05190833096778,3.9600674666913105,-2.3085911241276342,3.128611090282599,0.4614444437954161,0.6966298324627113
8.032351105238638,3.9543903248023557,-2.2028441060699118,3.24672222154008,0.3772222210963567,0.7333701628347786
8.025378531604051,3.95064175143276,-2.101699296392324,3.182666684852706,0.3056666689614455,0.7746408838593499
8.025082430332034,3.949679105570696,-1.9855991337176568,3.261166668931643,0.33466666671964856,0.7493370157249725
8.011017482005084,3.952858118191043,-1.884645143430208,3.613222207956844,0.38050000104639264,0.7355248616874547
8.014737681228876,3.952529559805571,-1.7815380999866153,3.317833310696814,0.44294444455040827,0.7242541467945879
8.016099427533875,3.947999802543731,-1.675681382638606,3.264388891392284,0.5847222213943799,0.7203314911924015
8.016262151603554,3.946966499972789,-1.6033639882998352,3.0025555494758818,0.904611106382476,0.7161325983579646
8.016533546146482,3.9503431701629337,-1.5815556264432962,2.7926111045810913,1.1606111038062308,0.7144198872107828
8.016344808558998,3.9512562332689956,-1.5743851030546363,2.6080000062783557,1.2109444429477056,0.7144751370941078
8.012862796408504,3.9440573677826323,-1.5598763750255062,2.7249444332387713,1.2323333321346177,0.7138674020437904
7.952933839758668,3.843655459281519,-1.5609915568316246,2.6892222129636343,1.2738333395785755,0.7119336995959941
7.919027358809245,3.7438758123663916,-1.557032636426569,3.0384999983840517,1.1305555530720286,0.6401104968226417
7.897668799153557,3.652213618221455,-1.5363549802962935,3.193888876173231,1.1004444377289877,0.6120441979136915
7.885754437236766,3.551616295175225,-1.5272439778287523,3.8524999843703376,1.102166679667102,0.6006077305717363
7.880694398370622,3.4521644759206835,-1.5283634071621706,3.743000003364351,1.1078888999091254,0.591767956868061
7.881065571420443,3.3425538925825213,-1.5261011510859948,3.8731111023161144,1.0983888796634145,0.5923204466453573
7.878115932533069,3.241431559970641,-1.5310498142111668,3.8612777855661182,1.0786666689647568,0.6015469642633892
7.879525255436514,3.130142118077027,-1.5517239366490432,4.185666665765974,1.0805000161131224,0.6025966809270131
7.884560607038232,3.0302870542035008,-1.5616376475231852,3.872944434483846,1.064777768486076,0.6222099442837646
7.891162161398439,2.9306264690682613,-1.564757326506972,3.7007222321298388,1.0999444541003969,0.6460221021214901
7.900842079010015,2.8288174979140663,-1.5596774829240538,3.6452777703603108,1.1568333289689487,0.6679005563588433
7.904627864399449,2.727015273102436,-1.5458470141677922,3.580666657288869,1.2805555522441865,0.6848618735595303
7.902609325761876,2.64576321004822,-1.5556275661577241,3.677055557568868,1.4718889072537422,0.6928729363897229
7.899083755638326,2.6246339082460763,-1.4870553908028972,3.524055545859867,1.5748333232270346,0.7014917136885185
7.902008620312756,2.6208612915152623,-1.461913567084664,3.5091666605737473,1.8179444326294794,0.666464089194714
7.901971207955494,2.6207200885663426,-1.4625915069057307,3.629222215546502,1.932499989370505,0.6558011026013622
7.901965427917052,2.620724742268699,-1.4627441407144872,3.4804999934302434,1.9327222087317042,0.6561878433872982
7.901959655338334,2.6207293871056674,-1.4628307363208832,3.4809444467226665,1.9313333236508898,0.6564640860531211
7.901955000893526,2.6207236098180937,-1.4629193748173621,3.4807777762413026,1.9314999878406525,0.6569060752404987
7.910974832938205,2.6001073533828194,-1.4867980670275982,3.4812777744399175,1.9316666561696265,0.656022097195051
7.990537499248031,2.4795789492727236,-1.5186611869361597,3.500166666507721,1.929722212255001,0.6819889466406891
8.087451093855877,2.350504902302808,-1.4284117064348523,3.394444455040826,4.28094439903895,0.8493370226074978
8.137369589801846,2.2338492905232687,-1.2501401496387783,3.403166654374864,5.263555476400588,0.9007734773238061
8.150355295362374,2.1024569541700338,-1.0471920184060264,3.2227777745988635,5.116444365183512,1.4523757007899205
8.140275476018312,1.9152077386094053,-0.8083654989980689,3.216000004609426,2.6551111141840615,3.5817126598806013
8.144670131396284,1.7473347743726433,-0.5556769968117485,3.1699444426430596,2.3027777625454795,3.88773475299224
8.170313036931685,1.5841219826694326,-0.3136025851655862,3.1351111027929517,2.0854444563388825,4.24928173538071
8.174850813778692,1.4537114427680367,-0.06029747415882758,3.2094444341129726,2.068611101971732,4.300165719090246
8.158670752207009,1.3243328706018378,0.19912491054289183,2.510166670878728,2.5827222175068325,3.918894998276431
8.145706139097998,1.1894171337466632,0.4474964159973366,2.2195555514759486,3.3351110961702135,3.5973480406387077
8.180031922340994,1.0484217261856212,0.7404402456317958,2.4483888970481025,3.2700555549727546,2.0914917117324325
8.224579758494244,0.9135786163801347,1.0357762723481194,2.5139444410800933,3.340833322207133,1.7819889500654864
8.258631894423274,0.8186420572960582,1.285530217629558,2.286444445451101,3.3958333200878568,1.6602762410653888
8.257045943774044,0.7439369747729456,1.4833491013560869,2.6183333231343164,3.526222217745251,1.7572928219210378
8.257448322010765,0.7490267038018112,1.5175071097165198,2.454944439066781,2.6652222136656443,2.4827624414507197
8.257235211158893,0.7471121322345528,1.5163334614250465,2.5012777739100986,2.7349444290002185,2.7000552540984604
8.257236743395632,0.7470438212488464,1.51620440240736,2.503611108329561,2.5858888778421614,2.7067403305959963
8.25723674439119,0.7470438229319241,1.5160631903613713,2.5039444400204554,2.584222212764952,2.7067403365235303
8.25723674439119,0.7470438229319241,1.5160631903613713,2.5041111058659022,2.5851110968324873,2.7060773425339337
8.25723674439119,0.7470438229319241,1.5160631903613713,2.5035555521647135,2.739111096329159,2.7055248608246694
8.259014122016275,0.7891620253273466,1.5938487988304655,2.5032222171624503,2.5849999917878046,2.7038674077934983
8.2713396596105,0.9009757819929575,1.903045032154692,2.5107777853806814,2.4857777807447645,2.8039226571499314
8.276588691898008,1.0205575648659382,2.200891103025246,2.841055557462904,2.390055549807019,3.2409392134260737
8.300902167341146,1.1788725078136526,2.4877761808097634,3.9649999476141398,2.638666651646296,3.0697237556151924
8.303062793793815,1.330194349315545,2.7839113194192078,4.15183328224553,1.9907222277588315,2.9854696205307767
8.329285323816986,1.4637896418147875,3.071175179515557,4.631833286748992,1.7332777897516887,2.5618231948568018
8.35655115073495,1.5953997225190197,-2.8796394560874803,5.1495554937256705,1.4954999950197008,2.297016566629568
8.345552846670572,1.7358612704063812,-2.568753216345413,5.180611040857103,1.4758333371745216,2.246464070035608
8.310827132515474,1.8384463424343696,-2.2807113716163663,2.6884444448682996,4.022944373223517,2.0258563361773834
8.273405257150866,1.9271401976796168,-1.9830788673021638,2.503222217824724,4.087388817800416,1.7777347877539325
8.236157636413353,1.97789785142279,-1.6454639014883028,2.6039444433318244,4.516944376296467,1.6201657274151375
8.216199666600183,2.025795834524343,-1.3520901594620867,3.0252222365803187,4.671499947706859,1.4872928133327
8.221448969477619,2.066376767779421,-1.0220274715355184,3.1428333308961656,4.577166627513038,1.6365193471065542
8.234707276408784,2.1364629007565252,-0.7306116792650151,3.1795000069671207,2.6073333382606507,3.449889448466222
8.240633911378543,2.2111403825225717,-0.3896438410853564,2.6945000012715656,2.4598888801203835,4.221602164908667
8.226908524687003,2.3194871568639006,-0.11677924112347196,2.002499987019433,2.715777778625488,4.826685023571247
8.218528932504942,2.3645965162434717,-0.023807818229242612,1.5468333436383142,2.7619999958409203,5.150331433306741
8.324579505864099,2.3603709123095347,0.16597546929963888,1.4473333226309881,2.6612222214539845,5.21397785389621
8.459894255250084,2.3363102610473185,0.46166389118350193,1.2896111206875907,2.4465555508931476,5.524364558372708
8.648848473893784,2.3059537615743677,0.7188864287230462,1.0584444440073437,2.181333335240682,4.675082819237893
8.815105776311784,2.294546587541999,0.9700003690514176,0.9071111116144392,1.8108888804912566,3.0003315006171802
8.964511548877708,2.3044531070552754,1.154042825040992,0.8681666685475243,1.2589999953905742,2.7767403244313615
9.125712898288299,2.355683353390442,1.3016868441992235,0.8609444436099795,1.311999989218182,2.360994465443311
9.256645654880622,2.375483660187616,1.4265711873148987,0.8511666622426775,1.3133333216110865,1.9207182536467662
9.372674381888503,2.405879519749597,1.5091614555059714,0.8672777775261137,0.993166666229566,2.1677348004520267
9.499947371602628,2.44364182222982,1.5523557013399338,0.8701111126277182,1.1409999893771277,2.2775138013929292
9.52106698846729,2.4523597805129933,1.5753565277394763,0.8439444341593318,0.9307222159372436,2.559060746134974
9.521890808162446,2.4533592932275137,1.5746371287006597,0.8676666582624117,0.7806666645738813,2.7396684756595127
9.521896031418686,2.4533645522185,1.5744061040567285,0.8659999918606546,0.7786111084951295,2.892430902515327
