0.004132625478660984,0.0022953542005719673,0.006183762838763701,0.03006617936582215,0.009077157820978354,0.02512129656147959
0.009421214243730217,0.0013701084652453488,0.006049839271359944,0.04366627523042959,0.013068555447928367,0.027755192908932837
0.06156575654050443,0.05387239187901275,0.039324323412545686,0.08046631236056491,2.3372412061884657e-06,0.005363901115184377
0.053238059758442,0.039596319866759294,0.03915561709419737,0.06960972319701646,7.610143188174061e-05,0.00562009608056759
0.04581901507197472,0.02863925059115325,0.037504943182730725,0.060142271854482225,0.00033595572386251656,0.006888088699276276
0.0370926060690098,0.018327478385071986,0.03326442263957151,0.05035291639674401,0.0006499636194369918,0.007292561457233493
0.028483225522541657,0.010321794881470758,0.026990358138042493,0.039836809257085964,0.0010436299547098157,0.008316728573176972
0.019726176576431,0.005233031605593792,0.01973984488602028,0.03184243194111567,0.0015062545089823901,0.006714898240638388
0.01223669019708153,0.002237415642050891,0.012661971419557104,0.02528176199561691,0.001528104005393524,0.0061234584532204135
0.006183877828136976,0.0006280099527332079,0.006690054378133178,0.02015726469565878,0.0012955147272923357,0.006383403594115247
0.002268448868078857,1.800074009957637e-05,0.0024439573088531875,0.01622533692815147,0.0005586012187219695,0.006356855706551334
0.00033174436834401255,0.00026293074592960685,0.00027924628938890577,0.013236536856224484,0.0002372917740150321,0.007782002560345607
0.0021709252187297754,1.793021533749536e-05,0.002454636826290205,0.016369959026771557,0.0003306244432814153,0.00738367235810813
0.0019062430590019084,1.8146211474909164e-05,0.0024503316997533395,0.016446500981811395,0.00024272325681278138,0.006327486137110568
0.004345274231217685,0.000299282892020865,0.0030251630907770473,0.017769086427672696,8.605802715937501e-07,0.0030935697512616918
0.0014195433636041708,1.8865318138696844e-05,0.0024543248767130476,0.016862568625364824,0.002341165665304644,0.007225426172743502
6.888580322588387e-05,9.385660235184844e-05,0.0019226914727563293,0.0156376410064763,0.002747287859987719,0.0144245425838702
0.0004898417435096973,0.000633421568124818,0.0014185828918487047,0.01428931867679424,0.0009131355304157031,0.024959040571114862
0.002825602961094276,0.0017843091979577977,0.0009661251678684702,0.012689663976015661,7.172583163237732e-05,0.032322246402516325
0.007001526547041229,0.003772019864782912,0.0005708615001968001,0.010874371637547042,0.0004150405572920989,0.03374593070157445
0.012883944968357179,0.006868659178977513,0.0002533624299122852,0.00881408278360019,0.0017594739270015045,0.032967636157535715
0.019981665753500362,0.0115526852755267,5.021693726375178e-05,0.0065668594548450145,0.0040237543586493455,0.03531750073233253
0.028048252059184608,0.01845680852359944,7.401446925714709e-06,0.004212260692691267,0.008183495538969488,0.03755021159504435
0.03719582700732357,0.02875440825733753,0.00018702337733313832,0.0020549769300414475,0.013277192074668528,0.03758549273851054
0.019040693221399674,0.09012830684229374,0.05961059838937362,0.042140916607185365,0.11472712203520298,0.0001520501693406092
0.01769241107619385,0.08901219912607894,0.05277098270624592,0.027436532037159574,0.09906226094711562,0.0003172030507328254
0.016046047307790093,0.0871247059735842,0.04712143707517441,0.01848776287591452,0.08663662129320447,0.0005946053326608185
0.01447283975619157,0.08532734022706782,0.04235159426946167,0.011949302913418497,0.07534284170358523,0.0012866662327065416
0.013253197211214646,0.08347670866810343,0.03826297675650993,0.006856571627285942,0.06582912922683168,0.0019177164212650154
0.012561578864571028,0.07953084341858227,0.03335748998906941,0.004661431749925901,0.057384876732264764,0.002382207016168391
0.012930870683433208,0.07396221246345423,0.027096316610829792,0.0022273276118875015,0.04641996196525796,0.0017674083711440823
0.013814248014965816,0.06716425740599284,0.02064077322560021,0.0004297258846862099,0.03383612040139038,0.0031753721444020546
0.014793523102454244,0.059386879342451154,0.014941802647811805,7.286962823565246e-07,0.02463907533910255,0.0037939603762705333
0.01532364931871227,0.050388573291930666,0.01042117782568968,0.0003771724019333429,0.016105072105201484,0.004041349323982761
0.014902172693715842,0.040154063109352545,0.007182907930000333,0.0013246744174431689,0.01195985109955657,0.0047614009738208675
0.014203983807122218,0.030784979181959316,0.005127095499102794,0.0025124427054660906,0.008443649395766683,0.004673987304857637
0.013119027053050923,0.02279787159086615,0.003868791946707429,0.0031169134260520706,0.006731544959553419,0.003765842518035865
0.017358540669836144,0.018992577916191893,0.009490384589319384,0.0005054841184508627,0.012753509558735724,0.001831898016871819
0.012145640914229048,0.011817849265355337,0.005088491699256695,0.0013198967987559074,0.008283911598170072,0.0005146029836245367
0.008934485024380264,0.006588849596768633,0.002070636456151321,0.002399939793159661,0.004829316730117709,0.00011717880647384397
0.007258097230826813,0.003061377697967252,0.00042732394784190356,0.003931716554656832,0.0017686968571289222,1.3836362214204715e-05
0.006822050819686146,0.0009746526267691517,7.412463394741969e-06,0.006064921434010284,0.00036894494035202694,0.00020851388102877878
0.006965144984752626,6.554763996119793e-05,0.0005999873612777389,0.008948797280495586,2.505751304369931e-06,0.0005208232455144687
0.007251268283801009,0.0002119956619799242,0.0019265074025206193,0.012532233455238252,0.000572208383814712,0.0009686336017777186
0.007589266595329381,0.0013565406473258653,0.00366771059337649,0.016272135790470665,0.0026255200053693613,0.0016626858744016684
0.007909873692048928,0.0034657230085633657,0.00544905869584167,0.019633244048821025,0.006302778116697732,0.002640211634679489
0.00821460637634479,0.006530020412068105,0.0070175238115808255,0.023048099558010866,0.010400746965969968,0.004035737862964541
0.008552205956136734,0.010566037383817967,0.00812874944731191,0.02602721543189792,0.013977319842465205,0.0052598207507665706
0.008920352935865282,0.015614409116804317,0.008785918448749179,0.025772093498769497,0.016754264118426735,0.008017935954351522
0.009296283513890807,0.02173214106998167,0.00920557510776115,0.023885334642581708,0.01804188578228263,0.011377213420164551
0.009677726380427042,0.029007719124928444,0.009525385969830746,0.022641397356170566,0.01873775593734677,0.015409651635381938
0.010063851962886517,0.037558840423211545,0.0098003382486992,0.02117514952723262,0.01908582831919555,0.02007186258442403
0.01045644593611372,0.04753404897717055,0.010061491235972615,0.01853111750095954,0.019277111526683984,0.02544280942742494
0.010856816807902216,0.05913455151676752,0.010325676823266445,0.015180709330675767,0.019546557333368124,0.03139938794547897
0.011265084591794556,0.07261601710092622,0.010593561796810577,0.012142231350938162,0.01979259718006476,0.03813714934671298
0.011681466466060867,0.08830982790573143,0.010864739010882382,0.008722914710080642,0.020044664820513668,0.04570614278493488
0.012105923233661968,0.10664731309442221,0.01114045269701114,0.006425357393996656,0.020264040227517845,0.054204984108938946
0.0125385940028327,0.12819950031336327,0.011420013276766906,0.0040031457439630965,0.020481450003263738,0.06372747125545931
0.012975216535012506,0.15366998000827098,0.011685488970490284,0.002137636521168796,0.02069779190872244,0.07440712495562123
0.013057831293193744,0.1800489418446571,0.011363462325244182,0.0013551237638472183,0.02078886616261059,0.08648949420340638
0.012608213001061446,0.20625832803440194,0.010130989415858918,0.000476887207749637,0.01912896762651824,0.10033931652267632
0.012094838685312559,0.23053733331080664,0.007934477374633438,1.9889490747228e-08,0.01586116637526181,0.11572412872291472
0.012621571973988388,0.2507731739193624,0.004319389703866714,0.00054711377640942,0.013310294002401747,0.12957055856869976
0.013580813543835255,0.26453944115065026,0.0010574627656141232,0.002974906103142321,0.008431285797936776,0.13978449652961789
0.014376274276877982,0.270018786757489,3.538601706041297e-05,0.008212972930938721,0.004744201157044941,0.14473290186223503
0.015002600515490586,0.266131300447699,0.0018236351802046193,0.01611581015459344,0.002611576031710808,0.15483043366856702
0.015732939096222164,0.25344222213229933,0.0055423867253452915,0.024180399502061634,0.001991470942610898,0.1647183654144001
0.0164026594175881,0.23355739904162692,0.009894755835023555,0.031672356714369916,0.001396536460449239,0.1682716094424354
0.01634229302791963,0.20822731319560772,0.013869959408047677,0.03807392650131388,0.00048128335755488554,0.16451127559405923
0.015369529735966045,0.18159009542394317,0.01697316463746466,0.0434159875178563,1.1873145949761416e-06,0.151769081519943
0.01419841144413189,0.15585257873247083,0.01888291100744356,0.048636504904911185,0.0007350227978558595,0.14050745776487183
0.013294261276625367,0.13180433178753506,0.01975647288023205,0.051251897369827756,0.0013820944794346141,0.1253772784082608
0.012412488920341663,0.11135828689996202,0.0207107763094256,0.04767494034182954,0.0016774556683282228,0.11390603547090374
0.011571022109657795,0.09370572503968921,0.021690129332095166,0.04672359145901839,0.002028381496771258,0.09695338293092079
0.010762188707189544,0.07839611346572832,0.022698103273599356,0.043689489332125166,0.0024162781035820184,0.08222887068042481
0.00998527204065183,0.06507178479662121,0.023734119034773033,0.04275749270761656,0.002843917060812546,0.06937027484364322
0.009239839235812232,0.0534535666929884,0.02479802347694998,0.041841016361761144,0.0033185715333931914,0.058089545354453334
0.00852547503197754,0.043321970806140066,0.025891186928942853,0.03903979667213533,0.0038364984161994293,0.04818052549532794
0.007841806576211674,0.034503593290875156,0.027013728828216413,0.03818050477286244,0.004389287093760319,0.039475349113528964
0.007188458554907844,0.026862224217831524,0.02816711264675994,0.037342360797559274,0.00498254563802112,0.03185231929319335
0.00656516792188866,0.0202914272561881,0.029352853032270296,0.036509467325557314,0.005616805598844492,0.025207476917493372
0.005971468585079503,0.01471015193404304,0.030571628158615412,0.033958262187408106,0.0062885139558859025,0.019478190443597904
0.005407201821757209,0.010059093649105412,0.03182334623606523,0.03152782298110564,0.0069999203056178155,0.014551351295528533
0.004872070315832808,0.00629881518798522,0.033108669574345585,0.029227482679730302,0.0077526436238892224,0.010388038756454755
0.004365709655353056,0.0034084980595900493,0.034427949127411844,0.027038820832306038,0.008533487185530781,0.006950219273995343
0.0038879371580138327,0.0013860623698548995,0.035782493122510514,0.02495672622481845,0.009355624332521248,0.004214478124437572
0.003438534491164509,0.0002490985558559712,0.037174116512543064,0.022984408582767114,0.010216118042338445,0.0021605553426536405
0.003017343133608008,3.715040573887642e-05,0.038602597723307,0.021109380536701017,0.0111200547808424,0.0007820812084375911
0.0026240993038518577,0.0008155447338888123,0.04006968915875821,0.0205264179426281,0.012076132560366831,8.786471116985502e-05
0.0022586845033396165,0.0026813619767428864,0.04157622462320933,0.01755987027902884,0.013088076517185233,8.958193888546798e-05
0.0019209557037935243,0.005772456457578581,0.0431228682558098,0.01596195511825967,0.014143626200072822,0.0008154956586647144
0.0014901026558790317,0.010142814556152463,0.04374971128383351,0.013436906610350158,0.015245457978439896,0.002314972797912696
0.0007884273237927531,0.01561980099311113,0.0409475320701476,0.011705987441409499,0.01702015282366773,0.00409802770474686
0.00027846210726637443,0.022026558454410147,0.035576340697906356,0.009733650354575898,0.016531987043525872,0.005890378642385003
5.0030840583995185e-05,0.02877210661682866,0.028777394546573888,0.00630697281093349,0.014996006425617448,0.007529449115538407
9.845646883240346e-10,0.03511874181787678,0.021820968089471867,0.0036647316469293123,0.01480655490912603,0.011126088500756779
4.929521555911768e-05,0.04062836921838074,0.01540962015602915,0.0017338471278444995,0.015502958592080267,0.0176848992933241
0.00017774200118005827,0.04496485443859108,0.01027755957177169,0.0005150739783321143,0.0159834303539746,0.02654082607247553
0.00027996108072952475,0.04777852443662272,0.006927958435781425,5.187165616740839e-07,0.014790381759763311,0.03331646905155425
0.00028275283287645475,0.04931732526280005,0.005193501414774166,0.0007404027666252593,0.011744486210474652,0.03652774883064389
0.0002117390553815627,0.050135395120665165,0.004820929705491682,0.002357683787118203,0.008490926288580357,0.04029610851140657
1.6229147190715244e-05,0.05107161669765656,0.0055740306299271155,0.003013137518806872,0.007945617505203178,0.04247422279183394
0.00023742188747142518,0.05270794585462575,0.006847631706014123,0.0027318590887256355,0.009682871424358539,0.04796981833754343
0.0018465968019719364,0.05496447472999908,0.008855118008481364,0.0027843418511197186,0.012764728916492978,0.051914421893318685
0.005687122271043047,0.05764245284949062,0.011690546325900037,0.0024507129037273424,0.016305288995526933,0.05764001256387897
0.00219943809027733,0.05533515542221274,0.00921464196468261,0.0029504153878646975,0.013190189008817814,0.052434265964947595
0.0024075377050350277,0.05554170868734352,0.009417482336008027,0.0033245335412312857,0.013418371375126104,0.05272556748150636
0.002641203477385088,0.0557647084893503,0.009638298503864887,0.0031478849029493963,0.013674023454604615,0.05303478945255953
0.002904465369701647,0.05600606321664597,0.009879757761535818,0.003577640516179842,0.01395862360787944,0.05334993038936118
0.003202403876881817,0.056268278170761896,0.01014368771090048,0.004076485272376777,0.014269487453122134,0.05369096600828347
0.003540965265379292,0.05655402848577187,0.010433545257425412,0.004657102387573524,0.014610434484031863,0.054052077775877644
0.0039276980190869875,0.056866787640515136,0.010753565440752191,0.004478306399476068,0.014988781650148199,0.054489980348250894
0.004371657356415551,0.05721040605658499,0.011109359911819917,0.004284279182937858,0.015397271868162865,0.054930468500029736
0.004884308519290968,0.0575898752152583,0.011507208484981057,0.004083354490896584,0.01585738320876239,0.05541175301632437
0.005480271227208338,0.058010890644345815,0.011955249351639708,0.0038636584290914506,0.016383777384675488,0.05595015616591264
0.0061779773886851165,0.058480791143359565,0.012462684394242966,0.0036268466041099075,0.0169837150377167,0.05653535481188976
0.007001361580762396,0.05900860781507699,0.01304070877525934,0.0033737188195398695,0.017656950500059068,0.057195450111802285
0.007981736802514343,0.05960586357046471,0.013706310001025722,0.003100949018347547,0.01843230493681414,0.05796628508789729
0.009161273873026623,0.060286921217509254,0.014479213342338298,0.0038178709442666615,0.01931449592148064,0.058909438183191026
0.038759100498709405,0.10641189887048255,0.47754103218075383,0.40517709154657844,0.0019351982675434635,0.39986725129731576
0.040831001581069754,0.09668449110256275,0.4707665790049696,0.3999698599746055,0.001956202690942322,0.3886830551415524
0.04321599156482152,0.09075065742499785,0.4643797157738331,0.3759755666134452,0.0021941523474003385,0.36690335586559336
0.04412650708511139,0.08385648283380041,0.4582669582360343,0.35667033262011577,0.002302946283804278,0.3491108757475034
0.04433771244523448,0.07718623134329575,0.4528076542305249,0.34060575863523945,0.002580065101547947,0.3368679898305092
0.043861511042605036,0.07071025323783466,0.44770786032959375,0.3274000398763646,0.003693392245595615,0.32676192561759426
0.04279770576615561,0.06445716594692953,0.4427783999847817,0.32514268895239423,0.004955605726513106,0.31895217011936144
0.039748357957862655,0.05680430311595505,0.43798488520741524,0.3151053276933794,0.0063891938240079596,0.3133039694651405
0.03727769753252141,0.05040530830953757,0.4333768848421941,0.3074825487969625,0.006766895765630113,0.30840423210950757
0.03580517047097387,0.043376260762221744,0.42878016034782795,0.30015688748395536,0.0059820025580976524,0.30364021281839354
0.03423458198631549,0.037476548236853986,0.4244074735249938,0.2896749885142738,0.006668226560881752,0.2819581066148601
0.03272796646580893,0.032468220507916354,0.42016685764285966,0.2807967915349514,0.008400011596558397,0.26585704606553584
0.031691528745382364,0.029579705374964488,0.40829515999770405,0.2726448162966473,0.0090425015972446,0.25129433067639273
0.03105404941613655,0.028949094791324348,0.38850970508900173,0.26241606157594,0.009765174684686814,0.24593408398705585
0.027515863273139183,0.02702678992644807,0.35127173535407175,0.245275402396488,0.014007117420522458,0.25296300208693756
0.02555641719369044,0.02599797354772179,0.30725287852182226,0.22910753610555365,0.017587499008050556,0.2538510978755357
0.024743505228392186,0.02556957307468476,0.26175622078735833,0.21340806670875773,0.01956680538552075,0.23727387976282127
0.024551742064621174,0.025361466768838603,0.2216732064978792,0.202777328954372,0.017210079376252855,0.20627342345020497
0.02454240671557406,0.02525156074157342,0.18829843674003896,0.18663041987277795,0.013581542291420622,0.18073444951919038
0.024503412315668466,0.0251325316054616,0.15934835976200223,0.17237441850954596,0.008375203585910972,0.15564208023543738
0.024455577012348413,0.025014695256420746,0.13457189186391635,0.15870027757767077,0.006360420523864381,0.1331883902731497
0.023853585114265597,0.024252935136652706,0.11323506812621946,0.14572179372283522,0.004792759659098167,0.11347873529931046
0.022892695575289106,0.023042289511452808,0.09469151373424096,0.13324945943763378,0.002763466144856205,0.09648844001400379
0.02182666601621634,0.021521584127273573,0.0787006050690043,0.11859225894958324,0.001979007228911385,0.08210712784771858
0.021199333002873837,0.019176623450009454,0.06483634477548551,0.10703307965947449,0.0010181705795831322,0.06895513524144671
0.020378150865575307,0.016949453388176203,0.05284544582820741,0.10179230490164913,0.0005061435630331416,0.054627376077160665
0.018699900514312043,0.014406624309228186,0.042463260476956775,0.08946679550017565,4.783661041274854e-05,0.04452700448444908
0.017180256441655342,0.010568566339163168,0.03345774490694838,0.07366791133937234,1.1141798671402885e-05,0.03517181928487894
0.01566306342025926,0.007830143433635152,0.025673161183631516,0.057226212156624476,5.6964562157986035e-06,0.02595009079358005
0.0140506702060148,0.005369383229851712,0.019016898120107407,0.044600741467497755,1.0256764383382672e-05,0.019106914921347938
0.012238684348570684,0.003381565099879796,0.013442586647203525,0.032427990973532786,9.981981834997554e-06,0.011932016506180676
0.010465203826254321,0.0016945020173417106,0.008907477026189235,0.02350488373271323,0.00011529192360831674,0.007517951603012048
0.009201820446597385,0.0006680005235284013,0.005308497878928986,0.016109358822251042,0.00013058708357356833,0.0036712046919876277
0.00785877373356168,0.0001270535321948695,0.0025892898490960607,0.011350596040985744,0.00035575990788109765,0.0010763858916887574
0.006175976058884095,8.565129767994712e-06,0.0008171664873596918,0.006683787113650082,0.0009175476958979846,0.00012779144696463702
0.004551491425580838,0.0002719614589979411,3.9349359807950414e-05,0.002936585817100699,0.001419467161420595,6.270481880697848e-05
0.003479536523034163,0.0007459768935646801,0.00028124591159732346,0.001250009055902966,0.0014149339241275297,0.0007031661668831331
0.002469853023064525,0.0014490963053315688,0.0016577801645953477,0.0001287977945671414,0.0009492280088491969,0.0019646414183682533
0.0014360635620576142,0.002148455363481384,0.004309408328187287,0.00015907320016781142,0.0005703629594518307,0.0037555794084793478
0.0005180611637865823,0.0029667077225788256,0.008438316845002736,0.0011809471452264265,0.00031483945251359883,0.004961290461863769
1.7790085447970725e-05,0.003940106279443014,0.014285026885162712,0.003092705487423641,0.00017801713800874632,0.006558096858813931
0.00032534160098218214,0.005446382853520952,0.020512994869496485,0.005767878516079957,7.386956572689908e-05,0.008463880102760602
0.00187605033138185,0.007957696867226211,0.02640997067597566,0.008769436422645605,8.237431126705477e-06,0.01073396886520768
0.005008560535153752,0.011755031571895804,0.031006184735490154,0.012293023091692357,0.00012252117519194404,0.011738048491192036
0.009920152824770875,0.01672554390868078,0.03394511599851664,0.016310834519673453,0.00011281933774554096,0.009075880534856612
0.011434401165354099,0.020696445512427292,0.03521629829421986,0.02001701145250266,0.00018009701126145162,0.011095052281774216
0.013177188914177199,0.025573642751982737,0.0357834265014336,0.025843260758989225,0.0006972334867356342,0.011393034950441569
0.015197937463575487,0.03157183579115902,0.035997558981405345,0.030026476207827994,0.0012988120623175013,0.012103114790316031
0.017520546699019576,0.039005148470811005,0.03602818888935313,0.034664217511655965,0.002945372308020645,0.01239794564143003
0.020214413391094126,0.04831583766039247,0.036013997183324264,0.03998890898772188,0.0046599201477413605,0.01262485629344413
0.02298333699174938,0.05909124755257489,0.03590105850188281,0.04618332278966251,0.005745685469570156,0.012886044993329631
0.02584067478574324,0.07151815888034409,0.03568955815627588,0.053165761773310026,0.008280112730930432,0.013276417895288384
0.029053102288979584,0.08755928297347457,0.03545979745981285,0.060613665668818144,0.011155750601322817,0.014001531317000918
0.03279823365976667,0.106522515503648,0.03525193023909435,0.06987787577754408,0.014969854420824363,0.014739731960793655
0.03721396520591859,0.12925570728780655,0.035028860589746684,0.09362885311566804,0.019886989390565466,0.014221457049765355
0.042431017247503096,0.1455022002617009,0.034825929121779745,0.10721267440870696,0.025565224516826322,0.01530712345340821
0.04907893063719521,0.15232734076327323,0.034801671830147006,0.11443248631936302,0.026836770583076115,0.014805907041289144
0.05712176690756156,0.16134635361005661,0.034799994618065384,0.11404636470702569,0.030051994842880483,0.01221753998608926
0.06681205418742857,0.16866331267075996,0.034769404701501076,0.11473296153737679,0.03342743996671472,0.010872174103508572
0.02637165957700847,0.012118423571614979,0.031598681594834026,0.05002697597296093,0.004883958906706766,0.036733031817504064
0.016929058322108084,0.016082491252341714,0.033394836981498144,0.034405556406554134,0.002583721352558285,0.038691932261415034
0.009730711669477777,0.01797902172681693,0.03846082745462138,0.021991387905206973,0.001529835589582833,0.03920173571829036
0.004581167578436339,0.022365907725812036,0.039925765468388504,0.012854215353908648,0.0004972100588964571,0.03809148099303842
0.0013779113390977888,0.024676992225839234,0.04304400419295062,0.006584439184841414,4.4578285159708386e-05,0.021873516523652905
0.004581167578436339,0.022365907725812036,0.039925765468388504,0.012854215353908648,0.0004972100588964571,0.03809148099303842
0.004581167578436339,0.022365907725812036,0.039925765468388504,0.012854215353908648,0.0004972100588964571,0.03809148099303842
0.004581167578436339,0.022365907725812036,0.039925765468388504,0.012854215353908648,0.0004972100588964571,0.03809148099303842
0.004581167578436339,0.022365907725812036,0.039925765468388504,0.012854215353908648,0.0004972100588964571,0.03809148099303842
0.004581167578436339,0.022365907725812036,0.039925765468388504,0.012854215353908648,0.0004972100588964571,0.03809148099303842
0.004581167578436339,0.022365907725812036,0.039925765468388504,0.012854215353908648,0.0004972100588964571,0.03809148099303842
0.004581167578436339,0.022365907725812036,0.039925765468388504,0.012854215353908648,0.0004972100588964571,0.03809148099303842
0.004581167578436339,0.022365907725812036,0.039925765468388504,0.012854215353908648,0.0004972100588964571,0.03809148099303842
0.004581167578436339,0.022365907725812036,0.039925765468388504,0.012854215353908648,0.0004972100588964571,0.03809148099303842
0.002003932092108124,0.022189408256068226,0.041954247344014095,0.00900328895526875,0.0008204741816968731,0.0393412522085659
0.0005329313943551198,0.014277149569623577,0.052784635810318115,0.006079696530003208,0.003871105084259307,0.037730458186198544
6.420165871800741e-06,0.010620715995045812,0.06191701483121925,0.0036911690168467642,0.0067530180437555985,0.0550560099111096
0.05740529457005854,0.003251374221911158,0.044548361713534074,0.10605767693066137,0.02485383961261282,0.020238629160320407
0.045014101771638323,0.002442512328567069,0.039133980884505995,0.091371667673788,0.01947409988158464,0.022591984359356384
0.034344608019485065,0.0013255993071203858,0.03359172750399537,0.07889067426704587,0.016115212515621466,0.024382269426154048
0.02529430986724893,0.00040510254051343394,0.02864306963596143,0.067882580938857,0.026137472733568375,0.025067812794014963
0.017752273722795264,6.181029570724616e-05,0.02308796933551823,0.05863019619971922,0.031205289933424748,0.02542190752485577
0.011670753972735029,8.286152124940181e-05,0.019808928288737888,0.05029480674786623,0.03657433843333567,0.01887176364707277
0.006948681001053946,0.0006760657754969006,0.0166762556734565,0.04306728598067243,0.03206758373234746,0.018813911551927447
0.003525689208754544,0.0016519080742856947,0.014238863265984917,0.03657829791186448,0.028863087172189942,0.01893071016263233
0.0012894883629788233,0.004050600483067391,0.014400590248322704,0.030574227214644617,0.03310595191058205,0.014282167304748726
0.00017277437645310583,0.00626933600445838,0.01488906546308227,0.02483605781024194,0.036104137295210115,0.014321052960465765
7.905753268992677e-05,0.008155920471575139,0.01479974481912674,0.019562038297509295,0.04362740344048211,0.014879453525635558
0.0012894883629788233,0.004050600483067391,0.014400590248322704,0.030574227214644617,0.03310595191058205,0.014282167304748726
0.0012894883629788233,0.004050600483067391,0.014400590248322704,0.030574227214644617,0.03310595191058205,0.014282167304748726
0.0012894883629788233,0.004050600483067391,0.014400590248322704,0.030574227214644617,0.03310595191058205,0.014282167304748726
0.0012894883629788233,0.004050600483067391,0.014400590248322704,0.030574227214644617,0.03310595191058205,0.014282167304748726
0.00017715838644081198,0.005132895465530264,0.012428430188195776,0.024231658746658995,0.03567537719589187,0.01474246047029602
9.990832154751295e-05,0.007267471155236532,0.010968363375820788,0.018706425684497353,0.0408021561172482,0.014982492822966527
0.0011435093275797721,0.010387085725643367,0.010537827974960879,0.013794674852424573,0.04680767469216411,0.019281492705136325
0.0033967614570765314,0.012525337085169572,0.009815148733416792,0.009441851316012807,0.04240065642713319,0.018677453374364737
0.006946890347133802,0.01303769335578868,0.008227104645732009,0.005905005930362353,0.0379342730494713,0.01891715825229357
0.011879429464660349,0.013565518621233305,0.006267090080796367,0.0031391790402474622,0.04370226383938694,0.01874494469400757
0.01828831272490136,0.01588056006078576,0.004836798265550358,0.0012538934712663118,0.052708856070129345,0.018466686705829658
0.02623394068423861,0.019191674478571397,0.0032806091958655637,0.0002441038260087658,0.0475698099361389,0.016868973061134575
0.07804714330853688,0.0024250960377568192,0.0002841014255507041,0.08834696631948927,0.006999165783456282,0.0004491495449774142
0.06895915494699095,0.002153670982731078,0.0005677000769826623,0.08412392856350909,0.003947230925442393,0.0026254843917628266
0.06010943369432923,0.002013907367276162,0.0008830430603026286,0.07800679233090452,0.003911692673029467,0.005892061675646845
0.05181274514970869,0.001329080534205988,0.0013257244727568872,0.057876837182229655,0.001992181131592591,0.009702573678751719
0.0439621906453341,0.0008003817303992066,0.002116825147025627,0.05469997281540996,0.003919530612458075,0.009990227370234462
0.03668337014511137,0.000162069375241975,0.003207343623300422,0.03961853511638446,0.0034112340411931678,0.010308945351204513
0.02999804526093713,8.716390557004331e-07,0.004044961109212224,0.0360833288498351,0.005009577204697944,0.007173022658881529
0.023990084193405422,0.0002691335341314495,0.004926812930241601,0.01949471570852512,0.004835082414274018,0.00475230795274826
0.01864876882352015,0.0009464014949767666,0.005990931584132175,0.018287562782759833,0.006653549016196409,0.002915376730264552
0.014007192133719914,0.0018297188507121467,0.007404233383074177,0.016955899138686944,0.01058039838018795,0.0015860162691200908
0.01004838693830199,0.0028236694097714186,0.007454087940635285,0.01509298007136706,0.009794978106746966,0.0007524051908132116
0.0067696041537777495,0.003402897850643369,0.008014007123190508,0.014212846649271542,0.014064395735354077,0.00021941095409639438
0.004161687563944842,0.003861823128325292,0.008270774824263792,0.013221871317895624,0.015808347959474812,1.1336503290214405e-05
0.0010323493119137421,0.005895917425581333,0.008936557480169888,0.00964204881592384,0.01444775214975594,1.2868984531925828e-05
1.4079451560738526e-08,0.007416440689649471,0.010668423194239378,0.006580886422192051,0.011104923850315855,2.1471097248831107e-05
0.0010384774818973902,0.010485528439681747,0.00934775187016108,0.004084321460687476,0.008100572927091076,9.044173447611625e-05
0.004122606636980051,0.012660759881511807,0.009284988555117661,0.002566531189624846,0.013043677394960587,0.00020664938788513232
0.009220352871250352,0.015041161209999215,0.009066812599393724,0.0013356792223504805,0.013431253398560236,0.0002873149570306487
0.01624160793543768,0.015296451275026655,0.009602503644392905,0.0004997606823036562,0.01630287726436598,0.0010065032864183142
0.02509295449876576,0.014200508655227446,0.009939448361295023,9.334445692603364e-05,0.022156756113714458,0.002177776907295734
0.019828964332714145,0.015038510536076908,0.011898218283903209,8.848462670170147e-05,0.017991108845809192,0.0003058145823521455
0.024517175864739046,0.014803777977528255,0.013247689071026436,2.179209934147188e-06,0.01874073127445201,0.0005188737256177138
0.030184974241378157,0.015786615947499787,0.014599410340276888,4.6919209802583065e-05,0.019499364645916586,0.000814997464265547
0.03719658058079038,0.017363912042515493,0.016453613807512108,0.00025787713745173093,0.025070757942112446,0.00043656719537382135
0.04573249329349757,0.019555568035435573,0.018557864743490315,0.0007836919416536439,0.031915418456539564,0.0007666102679609575
0.055221185229002066,0.022455183468433323,0.020585140856790557,0.0017406946532867724,0.03312804354756312,0.001325613743522304
0.06567826505796455,0.024476805569406623,0.024584242971757198,0.003098809212786727,0.03445381818622877,0.002042501395075072
0.07715064785451878,0.029245353699740222,0.02803629240106157,0.004967443085326196,0.029936819561970276,0.005636742323257697
0.08970350218365718,0.033191832329932114,0.028828056783553855,0.00737042641299536,0.04061997505621906,0.012627762180166242
0.10328026230663798,0.03854125087874167,0.02984252079205156,0.00979124272474756,0.04435310276595621,0.025117125638920393
0.1182237078229076,0.04099750231005101,0.030343982208228655,0.007563879116197518,0.06229577440321274,0.047344784150501106
0.14618715322247108,0.021798452047136263,0.033152796222881205,0.06623991859862041,0.032976374191536616,0.012640514991878559
0.13588282038149105,0.015316620776963382,0.035503185671380104,0.06301238395561302,0.030980956072932775,0.014770923013500538
0.125835934477342,0.011245287470132065,0.034920665564045904,0.05964351820051711,0.035063812576737616,0.016630121795495664
